strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2010-09-30,2010Q3,1,GDP,949.4106230841954,966.3088604477673,-16.898237363571866,947.9498253682148,948.4911632256988,949.4021184695775,950.3461912545173,950.9864416984532
mango_rmse,small,2010-09-30,2010Q4,2,GDP,950.0846950065915,966.8271103692053,-16.742415362613883,947.8906075171567,948.7652805095141,950.0783177010414,951.4308417724448,952.2839188712289
mango_rmse,small,2010-09-30,2011Q1,3,GDP,950.7371760843753,966.5859036314018,-15.848727547026556,948.2541544689848,949.1454475760501,950.7227373756048,952.3264469234025,953.3470591095124
mango_rmse,small,2010-09-30,2011Q2,4,GDP,951.40182134279,967.261665957135,-15.859844614345093,948.4285647121907,949.4962337582405,951.4278686108947,953.1706342714361,954.3792543320063
mango_rmse,small,2010-09-30,2011Q3,5,GDP,952.0508468850646,967.2228912780705,-15.172044393005876,948.7667374356816,949.9145461171339,952.0467370194165,954.1944492647391,955.4183707158113
mango_rmse,small,2010-09-30,2011Q4,6,GDP,952.7091138475367,968.3383253013681,-15.629211453831317,948.9884530867587,950.4220148106313,952.676744433463,954.9836464908525,956.3769623111247
mango_rmse,small,2010-09-30,2012Q1,7,GDP,953.3761835129067,969.1529212860218,-15.776737773115087,949.2088251085706,950.9183663492912,953.3268832643835,955.9103758549929,957.5899560917741
mango_rmse,small,2010-09-30,2012Q2,8,GDP,954.0033165917733,969.6077453782113,-15.604428786438007,949.638043998888,951.3452562240559,954.04321632643,956.5742273896934,958.4311734775093
mango_rmse,small,2010-12-31,2010Q4,1,DEFL,471.71124355433415,457.3122088019198,14.399034752414366,470.7400361691481,471.126967701765,471.6946730449422,472.31202272506823,472.66895715715026
mango_rmse,small,2010-12-31,2011Q1,2,DEFL,472.4158260200885,457.8271642119391,14.588661808149425,471.13771290323075,471.55889016097854,472.42833897227047,473.2508070020189,473.7712741061981
mango_rmse,small,2010-12-31,2011Q2,3,DEFL,473.112185764757,458.48552274726825,14.626663017488738,471.49767292602314,472.11969638200185,473.10311663742385,474.1466558049919,474.7761691085766
mango_rmse,small,2010-12-31,2011Q3,4,DEFL,473.7922794372153,459.10205503836494,14.690224398850376,471.94395589103266,472.604952345062,473.75260758806087,474.99207731096124,475.75117122349366
mango_rmse,small,2010-12-31,2011Q4,5,DEFL,474.49291156765776,459.2226780352162,15.27023353244158,472.36893632399926,473.15462176366924,474.4918889338836,475.8141457220775,476.70771638292945
mango_rmse,small,2010-12-31,2012Q1,6,DEFL,475.1856520515599,459.8276478897225,15.358004161837357,472.82274522242807,473.7267602881249,475.14846345685606,476.64639161096346,477.57637818714
mango_rmse,small,2010-12-31,2012Q2,7,DEFL,475.87381323981083,460.2296059641123,15.644207275698534,473.2991042940856,474.2560452236814,475.8574767112291,477.4589273284449,478.54082106077226
mango_rmse,small,2010-12-31,2012Q3,8,DEFL,476.5772837279599,460.74675450367744,15.830529224282486,473.9123683968856,474.89849543696636,476.569129089473,478.22019965537936,479.43333833776137
mango_rmse,small,2010-12-31,2010Q4,1,FFR,0.11540970516149525,0.18666666666666668,-0.07125696150517143,-1.411707670011601,-0.7944834637018943,0.1143731878457954,1.037093025758491,1.720401117220776
mango_rmse,small,2010-12-31,2011Q1,2,FFR,0.01823336343257952,0.15666666666666668,-0.13843330323408715,-2.126233537703591,-1.2987522750759888,0.011230592430390929,1.3453189930724703,2.2323841324796647
mango_rmse,small,2010-12-31,2011Q2,3,FFR,-0.08402722372195706,0.09333333333333334,-0.1773605570552904,-2.746142886021537,-1.6787273035088595,-0.08467101105131165,1.4880991264845171,2.6197342185327526
mango_rmse,small,2010-12-31,2011Q3,4,FFR,-0.1832241001902327,0.08333333333333333,-0.26655743352356603,-3.240917483063422,-2.007796909966786,-0.18750110886385946,1.6711841027116776,2.8309699036796783
mango_rmse,small,2010-12-31,2011Q4,5,FFR,-0.2653289050033549,0.07333333333333335,-0.33866223833668824,-3.7385734199006246,-2.330653973332675,-0.2747861541418588,1.8103116812828657,3.2138942296221646
mango_rmse,small,2010-12-31,2012Q1,6,FFR,-0.37179176993097046,0.10333333333333333,-0.4751251032643038,-4.179277186078957,-2.6200527234617015,-0.41902191960725693,1.8959073552860075,3.598264098441294
mango_rmse,small,2010-12-31,2012Q2,7,FFR,-0.48162568572882725,0.15333333333333335,-0.6349590190621606,-4.607772882073954,-3.0017528898644943,-0.5586338559946427,1.988775523896492,3.8448791789906647
mango_rmse,small,2010-12-31,2012Q3,8,FFR,-0.5795759937215617,0.14333333333333334,-0.722909327054895,-5.154710729644319,-3.2425552459372473,-0.5885380457077974,2.064531054356369,4.077826824869537
mango_rmse,small,2010-12-31,2010Q4,1,GDP,950.0068138162738,966.8271103692053,-16.820296552931495,948.5447166970149,949.0724368192696,949.9746451456884,950.9467649830912,951.5971042260304
mango_rmse,small,2010-12-31,2011Q1,2,GDP,950.6157343280672,966.5859036314018,-15.970169303334615,948.4551212924063,949.2391882562683,950.6190746132677,951.9895400647276,952.8232701786111
mango_rmse,small,2010-12-31,2011Q2,3,GDP,951.2341803899894,967.261665957135,-16.027485567145618,948.60006777379,949.6458587925225,951.1778475131921,952.8198133414824,953.958439359309
mango_rmse,small,2010-12-31,2011Q3,4,GDP,951.8697767783548,967.2228912780705,-15.35311449971573,948.9040526284095,950.017810577127,951.8973380132668,953.6734266345621,954.9843452659157
mango_rmse,small,2010-12-31,2011Q4,5,GDP,952.4700387689934,968.3383253013681,-15.868286532374668,949.0877520851948,950.4504727444858,952.4426324802766,954.5263894199877,955.9760492654037
mango_rmse,small,2010-12-31,2012Q1,6,GDP,953.0619404663754,969.1529212860218,-16.090980819646347,949.3150108299843,950.8526159444069,953.0163762679231,955.2898127199051,956.838109768181
mango_rmse,small,2010-12-31,2012Q2,7,GDP,953.6520875124173,969.6077453782113,-15.955657865794024,949.441574540202,951.1300307157956,953.6555606922689,956.1336419694826,957.7878375375666
mango_rmse,small,2010-12-31,2012Q3,8,GDP,954.219955288892,969.7824756135876,-15.562520324695583,949.8933398739712,951.5662881712921,954.2428344436894,956.9134503406408,958.7007263691831
mango_rmse,small,2011-03-31,2011Q1,1,DEFL,471.79723997378903,457.8271642119391,13.970075761849955,470.8153004177492,471.1867608629204,471.79109253562626,472.3919952099401,472.78648984324275
mango_rmse,small,2011-03-31,2011Q2,2,DEFL,472.5302507899176,458.48552274726825,14.044728042649353,471.1540417684633,471.68733334579696,472.540037215017,473.35471590141634,473.88528688807514
mango_rmse,small,2011-03-31,2011Q3,3,DEFL,473.24824654844605,459.10205503836494,14.14619151008111,471.57382490931684,472.2474523452887,473.2411751462378,474.2602904195632,474.9575079332675
mango_rmse,small,2011-03-31,2011Q4,4,DEFL,473.94896546226215,459.2226780352162,14.726287427045975,472.0281246008129,472.7493446373005,473.92509172069265,475.12803076270905,475.9284540399044
mango_rmse,small,2011-03-31,2012Q1,5,DEFL,474.6624010522179,459.8276478897225,14.83475316249536,472.535376051562,473.35411685227024,474.63856017446284,475.99432611987226,476.8893206898259
mango_rmse,small,2011-03-31,2012Q2,6,DEFL,475.3649614851216,460.2296059641123,15.13535552100933,472.94735815556174,473.89483676474975,475.37449149079794,476.7977350222551,477.7599964391827
mango_rmse,small,2011-03-31,2012Q3,7,DEFL,476.06864666895103,460.74675450367744,15.321892165273596,473.5384076775352,474.45620139992,476.0307158944483,477.6860723389064,478.6530030229951
mango_rmse,small,2011-03-31,2012Q4,8,DEFL,476.7912718521811,461.25230870332746,15.538963148853668,474.0761555487789,475.1000765676394,476.78496122361764,478.40749682041525,479.6494522128246
mango_rmse,small,2011-03-31,2011Q1,1,FFR,0.0962718246850589,0.15666666666666668,-0.06039484198160777,-1.4388416390044128,-0.8345641873718204,0.07837615056597372,1.028575232358797,1.6950085183798278
mango_rmse,small,2011-03-31,2011Q2,2,FFR,-0.006405077068494122,0.09333333333333334,-0.09973841040182746,-2.2139828922215883,-1.3406124815824279,-0.027520267727976784,1.3463851688988167,2.263475785283654
mango_rmse,small,2011-03-31,2011Q3,3,FFR,-0.10356887641726156,0.08333333333333333,-0.1869022097505949,-2.7058931613199664,-1.679016457199915,-0.13785809556604403,1.4645855294065149,2.720756517081213
mango_rmse,small,2011-03-31,2011Q4,4,FFR,-0.21203331851492555,0.07333333333333335,-0.2853666518482589,-3.127775966903936,-2.0523989039217976,-0.2651422756451929,1.614536384946945,2.933212447702536
mango_rmse,small,2011-03-31,2012Q1,5,FFR,-0.3174001932380405,0.10333333333333333,-0.4207335265713738,-3.764264036033712,-2.338089542607623,-0.3469516010095862,1.7363512862359736,3.28975772466442
mango_rmse,small,2011-03-31,2012Q2,6,FFR,-0.44160386125299034,0.15333333333333335,-0.5949371945863237,-4.115450797556684,-2.750066842150481,-0.48622571659764174,1.851073442598254,3.427795091058249
mango_rmse,small,2011-03-31,2012Q3,7,FFR,-0.5596586370638721,0.14333333333333334,-0.7029919703972054,-4.722980054325707,-3.119672635233391,-0.5667356233706444,1.9379280512410384,3.6724241449258317
mango_rmse,small,2011-03-31,2012Q4,8,FFR,-0.6833677756577812,0.16,-0.8433677756577812,-5.140857375871106,-3.487480314127769,-0.6028415957226232,2.028200819415335,4.019980205370823
mango_rmse,small,2011-03-31,2011Q1,1,GDP,950.7779649527837,966.5859036314018,-15.807938678618143,949.2890920845274,949.8913012587701,950.7655330717722,951.6874623650361,952.3492766117489
mango_rmse,small,2011-03-31,2011Q2,2,GDP,951.3769879132994,967.261665957135,-15.884678043835606,949.1902046565558,950.0533205847607,951.3848372821781,952.695611966796,953.4914040570548
mango_rmse,small,2011-03-31,2011Q3,3,GDP,951.9684337547276,967.2228912780705,-15.254457523342921,949.3437484788558,950.3827429211015,951.9803453380316,953.5168509842432,954.6002887283535
mango_rmse,small,2011-03-31,2011Q4,4,GDP,952.5979295599639,968.3383253013681,-15.7403957414042,949.5887532942982,950.8036394668723,952.5817758390795,954.3918856167361,955.52122437498
mango_rmse,small,2011-03-31,2012Q1,5,GDP,953.2099269300282,969.1529212860218,-15.942994355993505,949.911554398511,951.2039906673216,953.166682961814,955.2973720484501,956.5402740836189
mango_rmse,small,2011-03-31,2012Q2,6,GDP,953.8020042936768,969.6077453782113,-15.805741084534588,950.0594960585729,951.4992297194616,953.8363024517978,956.0382291002289,957.4832589743709
mango_rmse,small,2011-03-31,2012Q3,7,GDP,954.386374699164,969.7824756135876,-15.396100914423641,950.2941668777057,951.8932424940864,954.4580122583053,956.8694072085323,958.3979248770514
mango_rmse,small,2011-03-31,2012Q4,8,GDP,954.9661582619134,969.8922534031813,-14.926095141267865,950.5596897229866,952.2883515831409,955.0203194123586,957.638091897047,959.283226311346
mango_rmse,small,2011-06-30,2011Q2,1,DEFL,472.00830262335904,458.48552274726825,13.522779876090794,471.5347538568474,471.71242041801315,472.01634118852405,472.29890185756676,472.4755914590415
mango_rmse,small,2011-06-30,2011Q3,2,DEFL,472.4806820046215,459.10205503836494,13.378626966256547,471.67171496202735,471.97795283621167,472.48534887929065,472.9645191038357,473.2761089084775
mango_rmse,small,2011-06-30,2011Q4,3,DEFL,472.8783234913463,459.2226780352162,13.655645456130117,471.6728249639473,472.13937764328995,472.90725929464566,473.5548464175224,474.0312460785735
mango_rmse,small,2011-06-30,2012Q1,4,DEFL,473.3755125777292,459.8276478897225,13.547864688006655,471.80203494248144,472.41199524390873,473.41231600070046,474.3073477539205,474.93694404476355
mango_rmse,small,2011-06-30,2012Q2,5,DEFL,473.8866407762375,460.2296059641123,13.657034812125232,471.80053315109234,472.58676234493896,473.9261943780984,475.11016446521495,475.9230069626812
mango_rmse,small,2011-06-30,2012Q3,6,DEFL,474.4352256710284,460.74675450367744,13.68847116735094,471.856659610905,472.83238303257747,474.46240719072955,475.98395310032834,476.9951646696625
mango_rmse,small,2011-06-30,2012Q4,7,DEFL,474.97555329305817,461.25230870332746,13.723244589730712,471.788097605551,473.02401847467036,475.0251490852155,476.88892887022496,478.1417998333814
mango_rmse,small,2011-06-30,2013Q1,8,DEFL,475.55265511742533,461.651558288791,13.901096828634309,471.781136973371,473.2541451647699,475.606886973369,477.80031219003024,479.2926932292361
mango_rmse,small,2011-06-30,2011Q2,1,FFR,0.2593078813318615,0.09333333333333334,0.16597454799852818,-1.0467289096803114,-0.552945173742145,0.26080077071144014,1.0335525119474158,1.6077319639801333
mango_rmse,small,2011-06-30,2011Q3,2,FFR,0.5447424154116801,0.08333333333333333,0.4614090820783468,-1.6236559535819894,-0.7457390659581581,0.546128322928819,1.818891715592601,2.7286898827149746
mango_rmse,small,2011-06-30,2011Q4,3,FFR,0.8452787939096289,0.07333333333333335,0.7719454605762955,-1.7924712530254812,-0.7531868066479565,0.8022337947599362,2.437033305584225,3.5291891629480197
mango_rmse,small,2011-06-30,2012Q1,4,FFR,1.0526707267346613,0.10333333333333333,0.9493373934013281,-2.1396453230594954,-0.8187301902568695,1.0677771137457825,2.9151426363497897,4.172346515000092
mango_rmse,small,2011-06-30,2012Q2,5,FFR,1.24967145623763,0.15333333333333335,1.0963381229042968,-2.312071287719242,-0.8598600448920325,1.2098114194714706,3.426484307380056,4.827683796398833
mango_rmse,small,2011-06-30,2012Q3,6,FFR,1.4411083166586642,0.14333333333333334,1.297774983325331,-2.5733603779079663,-0.923968682434155,1.4787347176177117,3.8012917406174203,5.534087022747286
mango_rmse,small,2011-06-30,2012Q4,7,FFR,1.5784446940469852,0.16,1.4184446940469853,-2.653129892772637,-0.989204744942995,1.600070881389796,4.056676019309469,6.096297147727953
mango_rmse,small,2011-06-30,2013Q1,8,FFR,1.726353783794842,0.14333333333333334,1.5830204504615086,-2.8981841908093444,-1.0334738704872906,1.7283896599670903,4.44486863303169,6.271733352843828
mango_rmse,small,2011-06-30,2011Q2,1,GDP,951.2077210198428,967.261665957135,-16.053944937292272,949.8725747672738,950.3873298741349,951.1828196878321,952.0549458352045,952.6408440383157
mango_rmse,small,2011-06-30,2011Q3,2,GDP,951.9721675120179,967.2228912780705,-15.250723766052602,949.7483694950963,950.6092457344757,951.9214530513715,953.3954517588229,954.3155878296789
mango_rmse,small,2011-06-30,2011Q4,3,GDP,952.622832898998,968.3383253013681,-15.715492402370046,949.5511586399781,950.7471304012081,952.5499212545237,954.5637849453454,955.8990281829479
mango_rmse,small,2011-06-30,2012Q1,4,GDP,953.2042490140439,969.1529212860218,-15.948672271977898,949.3627642533829,950.7853989002277,953.1644742680094,955.6345823830253,957.3448901753178
mango_rmse,small,2011-06-30,2012Q2,5,GDP,953.7192750028873,969.6077453782113,-15.888470375324005,948.9173164545755,950.8763274396082,953.6633978797313,956.6356246387395,958.6140561226392
mango_rmse,small,2011-06-30,2012Q3,6,GDP,954.2557772752133,969.7824756135876,-15.52669833837433,948.535699313346,950.9706838028513,954.1046328812366,957.6346393138833,960.031200833698
mango_rmse,small,2011-06-30,2012Q4,7,GDP,954.7666819094301,969.8922534031813,-15.125571493751181,948.3788321694274,950.9037117934284,954.6578868002782,958.6716880135054,961.3027846185446
mango_rmse,small,2011-06-30,2013Q1,8,GDP,955.2451542279778,970.7562992997954,-15.511145071817623,948.0851883178447,950.849022523703,955.191674350702,959.6159041026158,962.3951148072942
mango_rmse,small,2011-09-30,2011Q3,1,DEFL,473.42178880307426,459.10205503836494,14.319733764709326,472.9712855192118,473.129712872542,473.42346359958134,473.69680974463995,473.8831659388047
mango_rmse,small,2011-09-30,2011Q4,2,DEFL,474.0311598773487,459.2226780352162,14.80848184213255,473.24873074814496,473.5546836340358,474.0500415519832,474.51296742247865,474.80528028886073
mango_rmse,small,2011-09-30,2012Q1,3,DEFL,474.67794885000944,459.8276478897225,14.850300960286916,473.46299191699273,473.955758479062,474.6989930727301,475.3902397328601,475.85134123827356
mango_rmse,small,2011-09-30,2012Q2,4,DEFL,475.33705206418824,460.2296059641123,15.107446100075947,473.71639804620474,474.34692847534217,475.35504315301534,476.2973959353714,476.93735977305187
mango_rmse,small,2011-09-30,2012Q3,5,DEFL,476.0260839209594,460.74675450367744,15.279329417281986,473.87788229088136,474.7256021205485,476.0402311778298,477.2674020555447,478.0716212377446
mango_rmse,small,2011-09-30,2012Q4,6,DEFL,476.73560106302,461.25230870332746,15.483292359692541,474.07397858443727,475.0662243055417,476.7874664723338,478.36965184739273,479.44174953530586
mango_rmse,small,2011-09-30,2013Q1,7,DEFL,477.4625917527751,461.651558288791,15.811033463984074,474.1989339660672,475.4223303119241,477.5390398636172,479.41490945599173,480.81296450293013
mango_rmse,small,2011-09-30,2013Q2,8,DEFL,478.20659308580673,461.93491871613605,16.271674369670677,474.27839506815786,475.808937067031,478.2179226809734,480.5352081040309,482.1371537326726
mango_rmse,small,2011-09-30,2011Q3,1,FFR,0.4208152865697215,0.08333333333333333,0.3374819532363882,-0.9015551672655251,-0.3651724326820063,0.4027965914166628,1.2169318872590482,1.7094093367538008
mango_rmse,small,2011-09-30,2011Q4,2,FFR,0.7220431995736794,0.07333333333333335,0.648709866240346,-1.349674795704065,-0.5689233953454638,0.7052902910503012,2.029022891675118,2.9127829251861344
mango_rmse,small,2011-09-30,2012Q1,3,FFR,0.8880760830030915,0.10333333333333333,0.7847427496697581,-1.7036346215588123,-0.725275706044669,0.8842038360908735,2.541252179969195,3.58297418947111
