strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2010-06-30,2011Q4,7,DEFL,471.53982885198855,459.2226780352162,12.317150816772369,467.0140264485679,468.85937166448775,471.5194949029149,474.2272329926355,476.1252766252423
mango_rmse_random,medium,2010-06-30,2012Q1,8,DEFL,471.86393655942317,459.8276478897225,12.036288669700639,466.5720379097315,468.6869920733285,471.9174762762013,475.0874078438526,477.26013824364884
mango_rmse_random,medium,2010-06-30,2010Q2,1,FFR,0.13017768744573735,0.19333333333333336,-0.06315564588759601,-1.613368000237777,-0.9080836463418434,0.12436263884279197,1.1558048647938561,1.840413514229621
mango_rmse_random,medium,2010-06-30,2010Q3,2,FFR,-0.062187039271253054,0.18666666666666668,-0.24885370593791972,-2.7993826629034806,-1.67285447107631,-0.09323267027226112,1.5698926396017294,2.638427483228652
mango_rmse_random,medium,2010-06-30,2010Q4,3,FFR,-0.134498267014146,0.18666666666666668,-0.32116493368081267,-3.54086693745212,-2.1765129627925757,-0.1474233673840405,1.9306838269872384,3.303784531742319
mango_rmse_random,medium,2010-06-30,2011Q1,4,FFR,0.05296646205131535,0.15666666666666668,-0.10370020461535133,-3.8053241761915584,-2.3781715342967584,0.04055740729009616,2.4933065612293546,4.0623143507082204
mango_rmse_random,medium,2010-06-30,2011Q2,5,FFR,0.31274809151544564,0.09333333333333334,0.2194147581821123,-4.106225449747477,-2.422690951516665,0.37255460884652003,2.9609598107521733,4.694003011747531
mango_rmse_random,medium,2010-06-30,2011Q3,6,FFR,0.5733088054476791,0.08333333333333333,0.48997547211434583,-4.386438882014638,-2.3618510154004686,0.6145519680889115,3.5163431039126083,5.384862395188822
mango_rmse_random,medium,2010-06-30,2011Q4,7,FFR,0.8455626541602035,0.07333333333333335,0.7722293208268701,-4.5166720815354315,-2.345634016120855,0.9190518310837046,4.038958230770987,5.778500592866357
mango_rmse_random,medium,2010-06-30,2012Q1,8,FFR,1.039864247340852,0.10333333333333333,0.9365309140075186,-4.734200936973805,-2.3355267607947336,1.2145528162002324,4.2884266290076365,6.377340695152885
mango_rmse_random,medium,2010-06-30,2010Q2,1,GDP,950.0918167712404,965.5386897406826,-15.44687296944221,948.428270267763,949.047899733078,950.0905933312482,951.1258886878992,951.824103946961
mango_rmse_random,medium,2010-06-30,2010Q3,2,GDP,950.9033303867191,966.3088604477673,-15.405530061048239,948.2001423361729,949.3551901786929,950.9036342413158,952.4784646027912,953.5436211907478
mango_rmse_random,medium,2010-06-30,2010Q4,3,GDP,951.6537121677494,966.8271103692053,-15.173398201455939,948.1338745599057,949.467951355074,951.6211076624713,953.769687073808,955.1999482812724
mango_rmse_random,medium,2010-06-30,2011Q1,4,GDP,952.5565965405872,966.5859036314018,-14.029307090814655,948.3190123972855,949.9374199885126,952.5732638456269,955.1731528449862,956.952311328019
mango_rmse_random,medium,2010-06-30,2011Q2,5,GDP,953.4708228759781,967.261665957135,-13.790843081156936,948.4720420519436,950.3910097387654,953.4273896048594,956.5620538864146,958.4439266518054
mango_rmse_random,medium,2010-06-30,2011Q3,6,GDP,954.3646008042949,967.2228912780705,-12.858290473775583,948.6312305740481,950.9176603762969,954.3764752641152,957.9006034982539,960.0266428184058
mango_rmse_random,medium,2010-06-30,2011Q4,7,GDP,955.1665669279522,968.3383253013681,-13.171758373415855,948.7469066552701,951.2342740833734,955.2394789860728,959.0191622953514,961.3786284941432
mango_rmse_random,medium,2010-06-30,2012Q1,8,GDP,955.9172802216569,969.1529212860218,-13.235641064364813,948.9141110725627,951.6284564356096,955.9464096872643,960.1060026290664,962.7150783007778
mango_rmse_random,medium,2010-06-30,2010Q2,1,HOURS,470.5926845399253,455.69038845785997,14.902296082065334,469.3594193445984,469.8396178051868,470.5984473798252,471.30392235147065,471.80804339307326
mango_rmse_random,medium,2010-06-30,2010Q3,2,HOURS,471.06708910042187,456.0883864276619,14.978702672759994,468.711543912484,469.6150505980905,471.1092754886914,472.54784280624733,473.4136614864284
mango_rmse_random,medium,2010-06-30,2010Q4,3,HOURS,471.41962516330045,456.58366664724116,14.835958516059293,467.8239737937626,469.22423367925245,471.4326784437184,473.62861968645535,474.9636514493919
mango_rmse_random,medium,2010-06-30,2011Q1,4,HOURS,471.79195164761734,456.76655994468166,15.025391702935678,467.08377683481086,468.9720962202986,471.81255398964674,474.6858544613822,476.5590339709886
mango_rmse_random,medium,2010-06-30,2011Q2,5,HOURS,472.1379790938639,457.8251096636827,14.312869430181195,466.40543639861346,468.80654105894763,472.1192783412227,475.40848267571215,477.8938132553956
mango_rmse_random,medium,2010-06-30,2011Q3,6,HOURS,472.49286985747796,458.13691758021395,14.35595227726401,465.78533153543606,468.44045664196386,472.42476205267593,476.50397276750596,479.2921339136065
mango_rmse_random,medium,2010-06-30,2011Q4,7,HOURS,472.7704234147666,458.99550201816106,13.77492139660552,465.10634086245824,468.1008364346085,472.7410130546391,477.3646659677692,480.3059094496166
mango_rmse_random,medium,2010-06-30,2012Q1,8,HOURS,472.9940232827275,459.8326823506083,13.161340932119174,464.6459313410175,467.8853824323901,473.04833759368427,478.1193854635247,481.18733709651576
mango_rmse_random,medium,2010-06-30,2010Q2,1,INV,747.3701856144356,769.4714244586191,-22.101238844183513,740.8597436478004,743.4788080641747,747.4229117226673,751.2417904214982,753.8865890117474
mango_rmse_random,medium,2010-06-30,2010Q3,2,INV,749.7185332302869,773.8345192890719,-24.115986058784983,738.7317609628062,743.1562433482003,749.6360065262638,756.5291368463921,760.8295200644409
mango_rmse_random,medium,2010-06-30,2010Q4,3,INV,750.34243619748,773.5154467461025,-23.17301054862253,735.4017144864458,741.0078557338036,749.9627900156222,759.4899671306229,765.9287981498586
mango_rmse_random,medium,2010-06-30,2011Q1,4,INV,751.8627636881657,771.6122658380344,-19.749502149868704,733.1755393535547,740.0655274507709,751.6900649376989,763.146955317377,772.1223136014563
mango_rmse_random,medium,2010-06-30,2011Q2,5,INV,753.3524465732623,775.6219744335358,-22.269527860273456,731.6712616527485,740.2759963343225,753.1824624292269,766.4559663486766,776.2666327471766
mango_rmse_random,medium,2010-06-30,2011Q3,6,INV,754.8766985031413,775.9522849600758,-21.075586456934502,731.0251252149019,739.7503724782902,754.4113022136481,770.1070084806732,781.0735257330339
mango_rmse_random,medium,2010-06-30,2011Q4,7,INV,756.0611085277964,783.3770177522407,-27.31590922444434,728.0262690763595,739.0448083091158,756.1969923748163,772.8434256064932,784.6123373325103
mango_rmse_random,medium,2010-06-30,2012Q1,8,INV,756.9906312648138,785.4442132351122,-28.453581970298387,726.2544571817972,737.9709932078848,757.1277309113177,775.4819517940259,787.9703192789981
mango_rmse_random,medium,2010-06-30,2010Q2,1,WAGE,480.8232239321402,461.6337597679988,19.189464164141384,479.459858833039,480.03886976485296,480.82799854892386,481.62949839665464,482.1668902789541
mango_rmse_random,medium,2010-06-30,2010Q3,2,WAGE,481.21048667736693,461.92505901960953,19.285427657757396,479.15078048714497,479.9927535985516,481.22086565748685,482.4794857879107,483.22032903758145
mango_rmse_random,medium,2010-06-30,2010Q4,3,WAGE,481.63229048874894,461.51106158021446,20.121228908534476,479.0948870771414,480.0876396788708,481.6648860390658,483.14876428109534,484.2086083012232
mango_rmse_random,medium,2010-06-30,2011Q1,4,WAGE,482.11748676433007,462.24696830661526,19.87051845771481,479.08560704522074,480.3390307941447,482.148648928448,483.912825344934,485.1630095192486
mango_rmse_random,medium,2010-06-30,2011Q2,5,WAGE,482.5344208429517,460.24464800664947,22.289772836302234,479.0056043083957,480.42688193751917,482.50911988921837,484.6401078202895,485.9826014955329
mango_rmse_random,medium,2010-06-30,2011Q3,6,WAGE,482.88504069489437,460.38693402550433,22.49810666939004,479.0164652462323,480.5652115409065,482.89200293452757,485.20074737449477,486.899127449456
mango_rmse_random,medium,2010-06-30,2011Q4,7,WAGE,483.222859015759,458.46408947355985,24.75876954219916,478.9584567151864,480.74366435864107,483.1989020978199,485.7791643307383,487.5096050473428
mango_rmse_random,medium,2010-06-30,2012Q1,8,WAGE,483.5156775077194,460.1924925823062,23.32318492541316,478.94250350514744,480.80549035952737,483.5203100545069,486.2265815433699,488.1880883635204
mango_rmse_random,medium,2010-09-30,2010Q3,1,CONS,914.3929704137262,928.3718706580585,-13.978900244332294,913.1454214284208,913.6268394430386,914.409780830817,915.1407768800076,915.6374497222388
mango_rmse_random,medium,2010-09-30,2010Q4,2,CONS,915.2491304707021,928.9828956921305,-13.73376522142837,913.2975799900364,914.0458380994031,915.2758604261852,916.434034088783,917.2001268704404
mango_rmse_random,medium,2010-09-30,2011Q1,3,CONS,916.0533867721738,929.3641365665912,-13.310749794417461,913.3522512969619,914.460658422835,916.0885455135799,917.6890821351193,918.6808499499297
mango_rmse_random,medium,2010-09-30,2011Q2,4,CONS,916.8849936223878,929.4669847547688,-12.58199113238095,913.3406855277625,914.9185103657026,916.8676113228128,918.9439248919944,920.2723046716918
mango_rmse_random,medium,2010-09-30,2011Q3,5,CONS,917.7354850295492,929.7709193408268,-12.03543431127764,913.47875530695,915.2871632181533,917.7394541396095,920.2707039353305,921.8341169555688
mango_rmse_random,medium,2010-09-30,2011Q4,6,CONS,918.525313212237,929.9433813298132,-11.418068117576126,913.6376960833073,915.7591912331403,918.535951714702,921.4066897242996,923.1903734775783
mango_rmse_random,medium,2010-09-30,2012Q1,7,CONS,919.3257949453371,930.6622261336005,-11.336431188263418,913.7310365141623,916.1963730306586,919.3224012398877,922.6336450208466,924.7678156338586
mango_rmse_random,medium,2010-09-30,2012Q2,8,CONS,920.1315657052778,930.8376469452386,-10.706081239960781,913.9177409204632,916.611116792235,920.1773260259529,923.7199640889911,926.0983772547117
mango_rmse_random,medium,2010-09-30,2010Q3,1,DEFL,470.7846886394173,456.7281385445278,14.05655009488953,470.34814754009267,470.4973879577799,470.78545287433667,471.06372552247905,471.26120890906026
mango_rmse_random,medium,2010-09-30,2010Q4,2,DEFL,471.0515923052655,457.3122088019198,13.73938350334572,470.2170982068566,470.5389384386652,471.0565679060387,471.5575492821494,471.89149486325135
mango_rmse_random,medium,2010-09-30,2011Q1,3,DEFL,471.3984078843104,457.8271642119391,13.571243672371338,470.16686319540327,470.6399281066134,471.4110089065183,472.14367070575463,472.67755440407296
mango_rmse_random,medium,2010-09-30,2011Q2,4,DEFL,471.7971967966468,458.48552274726825,13.311674049378553,470.09589999061427,470.76996833986044,471.7734324226657,472.83516133046044,473.5304492566852
mango_rmse_random,medium,2010-09-30,2011Q3,5,DEFL,472.19158308852667,459.10205503836494,13.089528050161732,469.97400200835574,470.866522792499,472.1721865561309,473.53093926245265,474.4570691722248
mango_rmse_random,medium,2010-09-30,2011Q4,6,DEFL,472.59084193441464,459.2226780352162,13.368163899198464,469.7326170630001,470.93069674272755,472.5716504040903,474.2811214149724,475.5252302130114
mango_rmse_random,medium,2010-09-30,2012Q1,7,DEFL,473.0157487730834,459.8276478897225,13.188100883360846,469.5228723082106,470.9590481894656,473.0502999466507,475.1340311834767,476.5545398766414
mango_rmse_random,medium,2010-09-30,2012Q2,8,DEFL,473.4731067011889,460.2296059641123,13.243500737076602,469.3708608097605,471.00993004722767,473.5487704223739,475.9435854876886,477.61096490713726
mango_rmse_random,medium,2010-09-30,2010Q3,1,FFR,0.28165219049521,0.18666666666666668,0.09498552382854333,-1.226529838471549,-0.6793438776581091,0.27022414705210734,1.2221612394106205,1.8562199120996368
mango_rmse_random,medium,2010-09-30,2010Q4,2,FFR,0.4332037907960574,0.18666666666666668,0.24653712412939074,-2.083373682859776,-1.1171273159124044,0.42012375462908197,1.9610605121812035,2.9367113286098734
mango_rmse_random,medium,2010-09-30,2011Q1,3,FFR,0.36634664723605503,0.15666666666666668,0.20967998056938836,-2.837244800568468,-1.5253144244390944,0.39588784517683073,2.2359661870236986,3.5835866965813348
mango_rmse_random,medium,2010-09-30,2011Q2,4,FFR,0.2800917942675177,0.09333333333333334,0.18675846093418436,-3.5501512855861987,-2.0111207177796397,0.2860731858749008,2.5418666553118996,4.105377453543957
mango_rmse_random,medium,2010-09-30,2011Q3,5,FFR,0.3926820145941886,0.08333333333333333,0.3093486812608553,-3.8919548584701653,-2.266167491418055,0.4140694569021571,3.02055244100007,4.718099995371323
mango_rmse_random,medium,2010-09-30,2011Q4,6,FFR,0.531108248437475,0.07333333333333335,0.4577749151041416,-4.41141117768646,-2.3513595289101428,0.535658677452952,3.420041808676824,5.297597198709864
mango_rmse_random,medium,2010-09-30,2012Q1,7,FFR,0.5654653023265094,0.10333333333333333,0.46213196899317605,-4.684764138617205,-2.514375031639562,0.48304901275415196,3.6642803886803192,5.7095128771751105
mango_rmse_random,medium,2010-09-30,2012Q2,8,FFR,0.5970459861957443,0.15333333333333335,0.443712652862411,-5.064967963081622,-2.713754787524794,0.6338653588370223,3.8873341856386188,6.089884840396182
mango_rmse_random,medium,2010-09-30,2010Q3,1,GDP,949.6815053539679,966.3088604477673,-16.62735509379945,947.9455901954082,948.6675098326774,949.6907976694315,950.699722010555,951.3495203154966
mango_rmse_random,medium,2010-09-30,2010Q4,2,GDP,950.4816754288447,966.8271103692053,-16.345434940360633,947.7236391819814,948.8780231317018,950.469995519506,952.1289132400607,953.1223653773583
mango_rmse_random,medium,2010-09-30,2011Q1,3,GDP,951.1829314015466,966.5859036314018,-15.402972229855209,947.4619150890967,949.082380144827,951.1788347230219,953.3154883456954,954.9645385750873
mango_rmse_random,medium,2010-09-30,2011Q2,4,GDP,951.9151806572992,967.261665957135,-15.346485299835877,947.4680050216612,949.2541413871553,951.953141581266,954.609725732893,956.2399399047321
mango_rmse_random,medium,2010-09-30,2011Q3,5,GDP,952.8090523229405,967.2228912780705,-14.413838955130018,947.5988129444662,949.6429880808784,952.8762117246656,955.8559059112472,957.923537707992
mango_rmse_random,medium,2010-09-30,2011Q4,6,GDP,953.6640127925212,968.3383253013681,-14.67431250884681,947.736462439087,950.2224287799099,953.6803377481731,957.0649155138091,959.406117065583
mango_rmse_random,medium,2010-09-30,2012Q1,7,GDP,954.4660178869093,969.1529212860218,-14.686903399112452,947.9382859355408,950.6375179517248,954.4692213071073,958.2596438260691,960.8308313990284
mango_rmse_random,medium,2010-09-30,2012Q2,8,GDP,955.2194725350341,969.6077453782113,-14.38827284317722,948.324694237615,951.0811929007851,955.2271142949709,959.2153362158983,962.0028752766653
mango_rmse_random,medium,2010-09-30,2010Q3,1,HOURS,454.41683290305866,456.0883864276619,-1.6715535246032118,452.9306795444622,453.53797984349694,454.43221330010465,455.29921478973216,455.87159870581274
mango_rmse_random,medium,2010-09-30,2010Q4,2,HOURS,454.7470167541815,456.58366664724116,-1.8366498930596435,452.17549502297123,453.2169961085949,454.75673130999394,456.34194034590564,457.24774144820583
mango_rmse_random,medium,2010-09-30,2011Q1,3,HOURS,454.95469360821625,456.76655994468166,-1.811866336465414,451.11602916372277,452.71527235758543,454.9718391105524,457.15887649526593,458.5596687865536
mango_rmse_random,medium,2010-09-30,2011Q2,4,HOURS,455.21070144983435,457.8251096636827,-2.614408213848378,450.3914869891421,452.36619141241005,455.2245101172839,457.97720249935446,460.02611097131
mango_rmse_random,medium,2010-09-30,2011Q3,5,HOURS,455.4616080582417,458.13691758021395,-2.675309521972224,449.7678333248967,452.04175504107945,455.44046206785544,458.7469602516816,461.0553359972651
mango_rmse_random,medium,2010-09-30,2011Q4,6,HOURS,455.70520030235014,458.99550201816106,-3.2903017158109265,449.201286503746,451.8773272316696,455.6799701762674,459.698793145736,462.2547127139027
mango_rmse_random,medium,2010-09-30,2012Q1,7,HOURS,455.943217494562,459.8326823506083,-3.8894648560462883,448.46132345945256,451.6213335483827,455.8806455532021,460.44694305183015,463.19867198809953
mango_rmse_random,medium,2010-09-30,2012Q2,8,HOURS,456.1923809815355,460.00571366012684,-3.813332678591337,447.865767815124,451.3161277604411,456.11290054751123,461.11557513143106,464.3106669471179
mango_rmse_random,medium,2010-09-30,2010Q3,1,INV,751.4160600794391,773.8345192890719,-22.418459209632715,743.6833647715304,746.5330232122602,751.2911356171232,756.1171861422074,759.6536894796278
mango_rmse_random,medium,2010-09-30,2010Q4,2,INV,752.1722583993349,773.5154467461025,-21.343188346767647,739.5765448502477,744.4503753046757,752.1806994890951,759.927195594378,765.3034942638137
mango_rmse_random,medium,2010-09-30,2011Q1,3,INV,752.6928257822893,771.6122658380344,-18.9194400557451,736.3243551885735,742.5417244998133,752.5321406070445,762.795688219388,769.812390192771
