strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2004-06-30,2004Q2,1,INV,750.0232104672839,782.1621073069788,-32.138896839694894,742.4786216614751,745.3227037491702,749.9286257680602,754.7074034714857,757.7598450043826
mango_rmse_random,medium,2004-06-30,2004Q3,2,INV,753.486761882274,783.7015541710955,-30.214792288821513,742.3799122019191,746.8204679965305,753.5451971631021,760.29371866305,764.260748413408
mango_rmse_random,medium,2004-06-30,2004Q4,3,INV,756.5441593414178,785.7665296031867,-29.2223702617689,742.9245587835727,748.0190317767754,756.6477987520447,764.9387929491646,770.0079630884546
mango_rmse_random,medium,2004-06-30,2005Q1,4,INV,759.380498263119,788.539056169692,-29.158557906573037,743.5114899735582,750.2228258199762,759.2985720268966,768.8405014445677,774.9962914526416
mango_rmse_random,medium,2004-06-30,2005Q2,5,INV,761.8671303838188,787.1995059482441,-25.33237556442532,744.8623142725822,751.7107244566245,761.5809998486612,772.1748374169151,778.9266548014282
mango_rmse_random,medium,2004-06-30,2005Q3,6,INV,764.0739564686074,788.5125305763838,-24.43857410777639,746.1005844688485,752.7421890614156,763.9895278651456,775.5599292241682,782.9215973689764
mango_rmse_random,medium,2004-06-30,2005Q4,7,INV,766.2083333654734,791.7115864821873,-25.503253116713836,746.8812615600998,753.8951608214,766.2074932813537,778.5141062536095,786.7595493611338
mango_rmse_random,medium,2004-06-30,2006Q1,8,INV,767.9857845230804,793.1853410450444,-25.19955652196404,746.6127922636166,754.4424043071097,767.6926744795342,781.0975062969206,789.8628807087865
mango_rmse_random,medium,2004-06-30,2004Q2,1,WAGE,475.8093509932292,458.1881088010138,17.62124219221539,474.77074651366166,475.1844206020124,475.81153586785445,476.4367737852735,476.85694070555786
mango_rmse_random,medium,2004-06-30,2004Q3,2,WAGE,476.18151048159876,459.3380965413115,16.84341394028729,474.6127203524025,475.2940846768859,476.1902080406799,477.07490828746165,477.66826754894515
mango_rmse_random,medium,2004-06-30,2004Q4,3,WAGE,476.55508881994854,458.67923432042323,17.875854499525303,474.6916006697351,475.4158473550801,476.55456542121044,477.7005548051455,478.455680968648
mango_rmse_random,medium,2004-06-30,2005Q1,4,WAGE,476.92818089638973,458.8644384030756,18.063742493314123,474.75034982472084,475.55957191281436,476.90879978319276,478.2714253347529,479.133991009506
mango_rmse_random,medium,2004-06-30,2005Q2,5,WAGE,477.3115283832229,458.7637380695785,18.547790313644384,474.79896813123503,475.7855227532801,477.26318317531195,478.82929276466797,479.78394756413513
mango_rmse_random,medium,2004-06-30,2005Q3,6,WAGE,477.7182590400413,458.51919432724264,19.199064712798645,474.9622500108293,475.9751254041872,477.67836977665326,479.4568661006735,480.571225741228
mango_rmse_random,medium,2004-06-30,2005Q4,7,WAGE,478.11606543310756,458.1983439012755,19.917721531832058,475.1330383342425,476.238483584813,478.0777914203037,479.98953707458725,481.28404467472416
mango_rmse_random,medium,2004-06-30,2006Q1,8,WAGE,478.5007296940561,459.65430792875725,18.846421765298828,475.18419585869077,476.5032865372811,478.47476321564824,480.5354798548011,481.89748348542395
mango_rmse_random,medium,2004-09-30,2004Q3,1,CONS,894.320972172009,918.9202125137185,-24.59924034170956,893.1716221410967,893.6363814410331,894.3237465991044,894.9979429827847,895.4659873238978
mango_rmse_random,medium,2004-09-30,2004Q4,2,CONS,895.305376159931,920.0449619348196,-24.73958577488861,893.5197845383152,894.2483296208502,895.2913722553385,896.3677192456234,897.069037264768
mango_rmse_random,medium,2004-09-30,2005Q1,3,CONS,896.2046810755115,920.6783654348266,-24.47368435931503,893.8136187779065,894.8163408141183,896.2032193964633,897.5960405991714,898.5895868412939
mango_rmse_random,medium,2004-09-30,2005Q2,4,CONS,897.1154179934471,921.7804644849432,-24.665046491496128,894.1567424500967,895.3512025609272,897.1163076506807,898.8139763654768,900.0579678237605
mango_rmse_random,medium,2004-09-30,2005Q3,5,CONS,897.9832259862009,922.606735215334,-24.623509229133106,894.5297861399645,895.8653325280823,897.9659838890173,900.0286365604896,901.6185958079558
mango_rmse_random,medium,2004-09-30,2005Q4,6,CONS,898.8555072316531,922.7908936985102,-23.935386466857153,894.830079635168,896.3721514501174,898.8485938098205,901.3217079297626,902.9400752923949
mango_rmse_random,medium,2004-09-30,2006Q1,7,CONS,899.6787032357963,923.8754538789948,-24.19675064319847,895.0446088110456,896.8763115668862,899.7035371266334,902.3728517594551,904.4342217986468
mango_rmse_random,medium,2004-09-30,2006Q2,8,CONS,900.5004741441312,924.3925620299899,-23.8920878858587,895.1748078696072,897.3835457526304,900.4820841586821,903.5734890980241,905.8709977026093
mango_rmse_random,medium,2004-09-30,2004Q3,1,DEFL,468.9812673144494,444.39680362140643,24.58446369304295,468.5089680934668,468.6944662523156,468.97887400227194,469.26930044702016,469.4666531897804
mango_rmse_random,medium,2004-09-30,2004Q4,2,DEFL,469.72968078826943,445.166929500233,24.562751288036452,468.911447583036,469.23461294049946,469.7183697846197,470.2321133084093,470.55741848119993
mango_rmse_random,medium,2004-09-30,2005Q1,3,DEFL,470.5411275795371,445.960091366716,24.581036212821118,469.30106832186283,469.7955165204583,470.50964669092707,471.3193783551054,471.79886335540897
mango_rmse_random,medium,2004-09-30,2005Q2,4,DEFL,471.3824275770764,446.6850203488912,24.69740722818517,469.68764394489835,470.3013202739703,471.396592733063,472.4688891799652,473.1016640311442
mango_rmse_random,medium,2004-09-30,2005Q3,5,DEFL,472.2728587284947,447.5903970265225,24.682461701972215,469.9936604837323,470.8859052381084,472.29957996399787,473.6769196539807,474.5364511038972
mango_rmse_random,medium,2004-09-30,2005Q4,6,DEFL,473.2058155356644,448.39625430524006,24.809561230424322,470.30451343979365,471.42036348009316,473.2172201745849,474.96439703410607,476.1063680058563
mango_rmse_random,medium,2004-09-30,2006Q1,7,DEFL,474.1745830990285,449.0981931357204,25.07638996330809,470.64206945309957,471.9817224992312,474.1622930078597,476.33293384285446,477.66896430065594
mango_rmse_random,medium,2004-09-30,2006Q2,8,DEFL,475.1799731476894,449.9809670330265,25.199006114662893,470.9865401833167,472.59307683150075,475.2087610861886,477.73016302616986,479.37940354492116
mango_rmse_random,medium,2004-09-30,2004Q3,1,FFR,1.3346119463111936,1.4333333333333333,-0.09872138702213973,-0.1265459558897436,0.4587161161040064,1.3185588341228975,2.22885850297468,2.788423028899655
mango_rmse_random,medium,2004-09-30,2004Q4,2,FFR,1.7205959390221677,1.95,-0.22940406097783228,-0.41738202212323583,0.38381861887072943,1.6981384361674847,3.081618591859779,3.9914584383426206
mango_rmse_random,medium,2004-09-30,2005Q1,3,FFR,2.0231227466561523,2.47,-0.44687725334384787,-0.8933728761764926,0.31153458015396246,2.046462123992969,3.691682121583781,4.8185714389804515
mango_rmse_random,medium,2004-09-30,2005Q2,4,FFR,2.3257648016513106,2.9433333333333334,-0.6175685316820227,-1.0800826195625808,0.2716590165219994,2.3986748630339747,4.348843600817936,5.591393476669411
mango_rmse_random,medium,2004-09-30,2005Q3,5,FFR,2.6595282581958464,3.4599999999999995,-0.8004717418041531,-1.1747541944322064,0.3609170550235808,2.6873001511969026,4.933623043427799,6.492589542163078
mango_rmse_random,medium,2004-09-30,2005Q4,6,FFR,2.961493300024616,3.98,-1.0185066999753838,-1.350819726269797,0.41664722127642184,3.006021119186372,5.452574188859054,7.199259493934202
mango_rmse_random,medium,2004-09-30,2006Q1,7,FFR,3.248526094034,4.456666666666667,-1.2081405726326668,-1.3656866138135162,0.5813301398795627,3.2359574081328835,5.982248317016052,7.809514051584959
mango_rmse_random,medium,2004-09-30,2006Q2,8,FFR,3.52627435133147,4.906666666666667,-1.3803923153351971,-1.4664027379264775,0.6830928118688115,3.5670328109604004,6.506689263129464,8.250418725050933
mango_rmse_random,medium,2004-09-30,2004Q3,1,GDP,929.6825528090645,957.8991553628297,-28.216602553765142,928.1612969534863,928.7739284155484,929.6696023453887,930.6101839650075,931.1642130080583
mango_rmse_random,medium,2004-09-30,2004Q4,2,GDP,930.7352667344477,958.9159953464796,-28.180728612031885,928.4170367521201,929.3331616445884,930.7299802292508,932.126371183913,933.1256209569566
mango_rmse_random,medium,2004-09-30,2005Q1,3,GDP,931.7309306321212,960.0207528735932,-28.289822241472052,928.6071499068617,929.838862084858,931.709669452916,933.6274359608321,934.8582583160384
mango_rmse_random,medium,2004-09-30,2005Q2,4,GDP,932.6906973643465,960.5061772591148,-27.81547989476826,928.8660831939517,930.4764945825877,932.663078793372,934.9598359206101,936.3657602822656
mango_rmse_random,medium,2004-09-30,2005Q3,5,GDP,933.610267428314,961.2887292981801,-27.678461869866055,929.2663466850332,931.019448075263,933.5366802350238,936.3511845595217,938.0214464971389
mango_rmse_random,medium,2004-09-30,2005Q4,6,GDP,934.5010562916779,961.8550509042607,-27.353994612582824,929.4771302472242,931.5400491370273,934.4484225479537,937.5055306716415,939.4627062268404
mango_rmse_random,medium,2004-09-30,2006Q1,7,GDP,935.343726153573,963.1947034740143,-27.850977320441302,929.7961882197849,932.0082859067704,935.3664165715442,938.5909309831554,940.7922267629095
mango_rmse_random,medium,2004-09-30,2006Q2,8,GDP,936.1423600381796,963.4399861405379,-27.297626102358322,930.0015573701432,932.5144069406218,936.1705210529165,939.733670527026,942.3475121643767
mango_rmse_random,medium,2004-09-30,2004Q3,1,HOURS,476.6235664612699,461.2721602140926,15.351406247177295,475.47432678647436,475.954888110098,476.6196393258984,477.31690903724035,477.7528930400783
mango_rmse_random,medium,2004-09-30,2004Q4,2,HOURS,477.1800813948616,461.7997562292878,15.380325165573765,475.1962026735648,475.9942155352486,477.1916094895282,478.40363918508734,479.0869685504419
mango_rmse_random,medium,2004-09-30,2005Q1,3,HOURS,477.73345646740523,462.0029241394789,15.730532327926312,475.01102133742444,476.0388552137997,477.7372319748882,479.4417879930261,480.50071468624753
mango_rmse_random,medium,2004-09-30,2005Q2,4,HOURS,478.27725598858785,462.5854777180924,15.691778270495433,474.6751667021314,476.1662199004899,478.3071062723064,480.38250468024864,481.78860364180144
mango_rmse_random,medium,2004-09-30,2005Q3,5,HOURS,478.80465854969356,462.9023422010251,15.902316348668478,474.5092624184467,476.23984108118145,478.8868057951155,481.2976469304514,482.93308757508754
mango_rmse_random,medium,2004-09-30,2005Q4,6,HOURS,479.3059164078498,463.5020207956977,15.803895612152076,474.3794231317251,476.34945281159753,479.4369625824148,482.25380817463474,484.00945028379255
mango_rmse_random,medium,2004-09-30,2006Q1,7,HOURS,479.7438150682266,464.4804275228165,15.263387545410069,474.22795153510776,476.5884635360635,479.85983942486655,482.95961643355224,484.93677467263143
mango_rmse_random,medium,2004-09-30,2006Q2,8,HOURS,480.14295674795306,464.7913533526924,15.351603395260668,473.9956796311745,476.66169394979835,480.2212474258373,483.6672426965189,485.7272995240416
mango_rmse_random,medium,2004-09-30,2004Q3,1,INV,753.6832744727884,783.7015541710955,-30.018279698307083,745.0924899444407,748.4767560198801,753.6174760163125,758.9517983199139,762.1479665570375
mango_rmse_random,medium,2004-09-30,2004Q4,2,INV,755.9252887994473,785.7665296031867,-29.84124080373931,743.3886531340262,748.3567123926409,755.9765405583767,763.7745994206647,768.0801699102868
mango_rmse_random,medium,2004-09-30,2005Q1,3,INV,758.0571329043598,788.539056169692,-30.48192326533217,742.9070508159841,748.6138936044159,758.0802040783345,767.1855591611321,773.5201598521458
mango_rmse_random,medium,2004-09-30,2005Q2,4,INV,759.666246552196,787.1995059482441,-27.53325939604815,742.2193844978207,748.8208653580642,759.7678495265725,769.7979643071458,777.2590492109983
mango_rmse_random,medium,2004-09-30,2005Q3,5,INV,761.2160161999473,788.5125305763838,-27.296514376436562,741.8454492380084,749.3343310822704,760.8627776909223,772.8885832220781,781.2024388680813
mango_rmse_random,medium,2004-09-30,2005Q4,6,INV,762.4921539764387,791.7115864821873,-29.219432505748614,740.8245919828948,749.9701506790874,762.62497304213,775.3408834799102,783.574616592891
mango_rmse_random,medium,2004-09-30,2006Q1,7,INV,763.7402738587124,793.1853410450444,-29.44506718633204,740.5565030867766,749.3501095199293,763.7846903588431,777.6129034141351,786.2758168426041
mango_rmse_random,medium,2004-09-30,2006Q2,8,INV,764.6836415946145,792.5384529115302,-27.85481131691563,739.8733400345022,749.7226445615443,764.8731853585941,779.580694836784,789.4610359803818
mango_rmse_random,medium,2004-09-30,2004Q3,1,WAGE,477.0765551093277,459.3380965413115,17.738458568016256,476.03727458118976,476.4615712467376,477.0692013229677,477.719401688185,478.0908293020126
mango_rmse_random,medium,2004-09-30,2004Q4,2,WAGE,477.38172146549186,458.67923432042323,18.70248714506863,475.7637387146674,476.399131583487,477.39732266764133,478.34678159309317,478.98336341144943
mango_rmse_random,medium,2004-09-30,2005Q1,3,WAGE,477.69430128691033,458.8644384030756,18.82986288383472,475.5666779417439,476.46138238820174,477.6988719514493,478.9261554543307,479.7740950928707
mango_rmse_random,medium,2004-09-30,2005Q2,4,WAGE,477.9837759468267,458.7637380695785,19.220037877248217,475.5396710788449,476.50133803303237,477.97857830490693,479.4468892545069,480.4761097091034
mango_rmse_random,medium,2004-09-30,2005Q3,5,WAGE,478.27802463775356,458.51919432724264,19.758830310510916,475.44176494268135,476.59057845134237,478.2903046108913,479.9813232910398,481.2121376518139
mango_rmse_random,medium,2004-09-30,2005Q4,6,WAGE,478.5592237502576,458.1983439012755,20.36087984898211,475.3658767998082,476.66731342410054,478.5591737106944,480.53582577100445,481.86912173484495
mango_rmse_random,medium,2004-09-30,2006Q1,7,WAGE,478.8430383103875,459.65430792875725,19.18873038163025,475.1821517626459,476.60474206053465,478.8839824060247,480.98352007768494,482.60757075278156
mango_rmse_random,medium,2004-09-30,2006Q2,8,WAGE,479.1408062268012,458.81867809476785,20.322128132033356,475.00514790727334,476.6640133017175,479.15029246578183,481.5365176131865,483.34238376675216
mango_rmse_random,medium,2004-12-31,2004Q4,1,CONS,895.4448339832273,920.0449619348196,-24.6001279515923,894.3761644248584,894.8094846188962,895.447869878157,896.0827536208976,896.5055282604119
mango_rmse_random,medium,2004-12-31,2005Q1,2,CONS,896.3632178659291,920.6783654348266,-24.315147568897487,894.7128522584537,895.4039119551006,896.3809198077818,897.309009240082,898.0010780645578
mango_rmse_random,medium,2004-12-31,2005Q2,3,CONS,897.3146214550363,921.7804644849432,-24.465843029906864,895.0324013300934,896.0048156688772,897.3132159962825,898.6375632403582,899.465917378336
mango_rmse_random,medium,2004-12-31,2005Q3,4,CONS,898.2594294216138,922.606735215334,-24.347305793720125,895.4967512347215,896.5999584883978,898.2131623408962,899.9389144803142,901.0470134442103
mango_rmse_random,medium,2004-12-31,2005Q4,5,CONS,899.181432312872,922.7908936985102,-23.60946138563827,895.8126443438422,897.2035593697708,899.2008685323203,901.1965906734326,902.4760044244359
mango_rmse_random,medium,2004-12-31,2006Q1,6,CONS,900.1170487078571,923.8754538789948,-23.758405171137724,896.2034868571493,897.8364029138828,900.1300342379682,902.4421841837354,903.9256681631722
mango_rmse_random,medium,2004-12-31,2006Q2,7,CONS,901.0432989028176,924.3925620299899,-23.34926312717232,896.6574482565791,898.4382884290466,901.1063124024909,903.6790128562852,905.3260594471996
mango_rmse_random,medium,2004-12-31,2006Q3,8,CONS,901.9303855939435,925.0326753469096,-23.102289752966158,896.8838210210554,899.0149725143682,902.0005389020898,904.8847224044,906.6934507263921
mango_rmse_random,medium,2004-12-31,2004Q4,1,DEFL,469.2733562787757,445.166929500233,24.106426778542698,468.54156479676755,468.84047030240197,469.26977160274004,469.6987955407927,469.9878293666482
mango_rmse_random,medium,2004-12-31,2005Q1,2,DEFL,469.9014611206614,445.960091366716,23.941369753945423,468.70512448828225,469.1854494339107,469.8985617590545,470.61197062090724,471.102005518151
mango_rmse_random,medium,2004-12-31,2005Q2,3,DEFL,470.5539184998308,446.6850203488912,23.86889815093957,468.87280656416317,469.55152941027086,470.52757750112556,471.5913354584198,472.2222280714796
mango_rmse_random,medium,2004-12-31,2005Q3,4,DEFL,471.2283951176875,447.5903970265225,23.637998091165002,469.1031529209052,469.91616204430306,471.2071888204029,472.56390106167635,473.4535119627931
mango_rmse_random,medium,2004-12-31,2005Q4,5,DEFL,471.9444492042733,448.39625430524006,23.548194899033263,469.24418580943694,470.25307854731454,471.9673895053616,473.65259971027604,474.70325186090326
