strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2016-03-31,2017Q2,6,FFR,0.04544643053146932,0.9500000000000001,-0.9045535694685307,-3.432596435151191,-2.1147296598645298,0.0068293674929618894,2.2279954817314374,3.5555901953215194
mango_rmse,small,2016-03-31,2017Q3,7,FFR,-0.0078527077053567,1.1533333333333333,-1.16118604103869,-3.7565414786091873,-2.414083389583406,-0.02238699807230264,2.3311381979711054,3.813374701255293
mango_rmse,small,2016-03-31,2017Q4,8,FFR,-0.03768090621397026,1.2033333333333334,-1.2410142395473036,-4.206433369944378,-2.5302425349867605,-0.08000462429786309,2.519087033330966,4.0893317424395095
mango_rmse,small,2016-03-31,2016Q1,1,GDP,971.5252383990913,977.3690037449436,-5.843765345852262,970.1319114489382,970.6576750105878,971.4856724181544,972.4063067314256,973.0240185688091
mango_rmse,small,2016-03-31,2016Q2,2,GDP,972.1039689079299,977.6709362762499,-5.566967368319979,969.9992278871616,970.8661299890537,972.1093342393137,973.3814178676573,974.2167545576286
mango_rmse,small,2016-03-31,2016Q3,3,GDP,972.6827914474297,978.270252164766,-5.587460717336285,970.2688348930564,971.1471093662228,972.6924126251008,974.1524087244875,975.1188522483167
mango_rmse,small,2016-03-31,2016Q4,4,GDP,973.2792631116222,978.7659105426385,-5.4866474310163085,970.4303382380047,971.5312026439148,973.244447104679,974.9744848915626,976.2291157443761
mango_rmse,small,2016-03-31,2017Q1,5,GDP,973.8399880358486,979.1946532403157,-5.354665204467096,970.6437733327087,971.975765262062,973.8148915160044,975.8001821130712,977.0049492702016
mango_rmse,small,2016-03-31,2017Q2,6,GDP,974.4126031777031,979.6971814310028,-5.284578253299742,970.8348619754504,972.3464983215586,974.4381651076976,976.5010506436975,978.0115382874534
mango_rmse,small,2016-03-31,2017Q3,7,GDP,974.9929059692076,980.5212652288033,-5.528359259595618,971.0181582582532,972.6359702531016,974.9425294424184,977.35426273418,978.8739407737361
mango_rmse,small,2016-03-31,2017Q4,8,GDP,975.5334690243261,981.5219022023681,-5.988433178041987,971.3050093604048,973.0287176931954,975.5537144108913,978.1109642143323,979.6487996775991
mango_rmse,small,2016-06-30,2016Q2,1,DEFL,470.67601030401727,465.999922226677,4.676088077340296,470.21094320747517,470.38552291156526,470.6835974272266,470.96352722718495,471.14192644011325
mango_rmse,small,2016-06-30,2016Q3,2,DEFL,470.9447072839981,466.27690583674894,4.6678014472491896,470.17948356896954,470.4704825164537,470.9500015828593,471.41148284708663,471.7169990230382
mango_rmse,small,2016-06-30,2016Q4,3,DEFL,471.21603766062657,466.8022911971153,4.413746463511245,470.08896581677413,470.52897721816714,471.24597927144794,471.879021233244,472.31421498073627
mango_rmse,small,2016-06-30,2017Q1,4,DEFL,471.50587211668795,467.31839116014726,4.187480956540696,469.98872177769107,470.58464627208633,471.5203666066885,472.398367334889,473.0075057491963
mango_rmse,small,2016-06-30,2017Q2,5,DEFL,471.8244250914914,467.62901269911987,4.195412392371509,469.858089160167,470.6399475129366,471.8576595796534,472.9675106226838,473.72388616429805
mango_rmse,small,2016-06-30,2017Q3,6,DEFL,472.16011604763685,468.12975463756425,4.030361410072601,469.7056270911335,470.69809595675554,472.2256622315486,473.60078944359844,474.4912634890584
mango_rmse,small,2016-06-30,2017Q4,7,DEFL,472.5120207053865,468.81593179181164,3.6960889135748403,469.5013774783899,470.7531034963283,472.5583088937934,474.2069148206168,475.3202683152714
mango_rmse,small,2016-06-30,2018Q1,8,DEFL,472.88567806917774,469.4279361059867,3.45774196319104,469.43789543488157,470.8507122521402,472.9226817126827,474.88861951783974,476.0860536106568
mango_rmse,small,2016-06-30,2016Q2,1,FFR,0.3271031272050739,0.37333333333333335,-0.046230206128259455,-0.98416670550263,-0.47842534653201274,0.3041980523083535,1.131346515835113,1.6888258963588925
mango_rmse,small,2016-06-30,2016Q3,2,FFR,0.24873923625997513,0.39666666666666667,-0.14792743040669154,-1.8076564929479084,-0.968370256997893,0.25427998229616267,1.5030728798051445,2.3235560522415626
mango_rmse,small,2016-06-30,2016Q4,3,FFR,0.24621820058172617,0.45,-0.20378179941827385,-2.258532881116518,-1.255180017789419,0.2461508000730458,1.733661234427515,2.842233270287341
mango_rmse,small,2016-06-30,2017Q1,4,FFR,0.2989731634979614,0.7000000000000001,-0.4010268365020387,-2.58080417903393,-1.447840459799395,0.2944502431019915,2.016072022370218,3.155938308780972
mango_rmse,small,2016-06-30,2017Q2,5,FFR,0.36866921752032383,0.9500000000000001,-0.5813307824796763,-2.807973507714087,-1.5709814329559104,0.29696549263299066,2.3494289767489347,3.6848637875903183
mango_rmse,small,2016-06-30,2017Q3,6,FFR,0.41914760934540607,1.1533333333333333,-0.7341857239879273,-3.130170458929889,-1.6793898633242146,0.3536209645949678,2.538880051858781,3.875075316878229
mango_rmse,small,2016-06-30,2017Q4,7,FFR,0.4560401517050484,1.2033333333333334,-0.747293181628285,-3.3391558024169625,-1.8084746220227124,0.43759331414044705,2.7592945406943965,4.216631486722615
mango_rmse,small,2016-06-30,2018Q1,8,FFR,0.5194943515674075,1.4466666666666665,-0.927172315099259,-3.61468463648052,-1.9336059933977516,0.5210508078049834,2.9004991186971276,4.569870486502591
mango_rmse,small,2016-06-30,2016Q2,1,GDP,971.663499287537,977.6709362762499,-6.007436988712925,970.3586212510701,970.8722832550903,971.6353088560036,972.4742052269261,973.056062547587
mango_rmse,small,2016-06-30,2016Q3,2,GDP,972.1545886525564,978.270252164766,-6.115663512209608,969.9436280592503,970.8731202999298,972.1626057911681,973.4841970313684,974.2547782288158
mango_rmse,small,2016-06-30,2016Q4,3,GDP,972.6873879961821,978.7659105426385,-6.078522546456384,969.9702380568818,971.0041344189311,972.697040211289,974.3726602178475,975.4068437234178
mango_rmse,small,2016-06-30,2017Q1,4,GDP,973.2573385024567,979.1946532403157,-5.937314737858969,969.993667818113,971.2417733452767,973.2374562434406,975.3026070509239,976.5250678926228
mango_rmse,small,2016-06-30,2017Q2,5,GDP,973.8156894456862,979.6971814310028,-5.881491985316643,970.016435914473,971.5310687367405,973.7985242643205,976.1858171844095,977.5899194501178
mango_rmse,small,2016-06-30,2017Q3,6,GDP,974.3721761981634,980.5212652288033,-6.149089030639857,970.0168427488916,971.7760365852796,974.4094923209852,976.949527308016,978.5719244263961
mango_rmse,small,2016-06-30,2017Q4,7,GDP,974.9369586835271,981.5219022023681,-6.584943518840987,970.1444039461265,972.0411147564791,974.9467916201692,977.8546133640035,979.6081392830245
mango_rmse,small,2016-06-30,2018Q1,8,GDP,975.453759887185,982.2121682369062,-6.758408349721208,970.1428220397769,972.3588327961355,975.5224128721633,978.521621957621,980.5439937920077
mango_rmse,small,2016-09-30,2016Q3,1,DEFL,471.55350699786544,466.27690583674894,5.276601161116503,471.10816568519243,471.2666016955083,471.5539977633532,471.8292445049073,471.9921251254241
mango_rmse,small,2016-09-30,2016Q4,2,DEFL,471.9397692736357,466.8022911971153,5.137478076520381,471.1880863463944,471.47764846356506,471.9500468053793,472.40151593374924,472.6958404275967
mango_rmse,small,2016-09-30,2017Q1,3,DEFL,472.3402867382412,467.31839116014726,5.021895578093961,471.23636275927015,471.6527388566601,472.354590982225,473.0046545836953,473.4311903647444
mango_rmse,small,2016-09-30,2017Q2,4,DEFL,472.76700304656026,467.62901269911987,5.137990347440393,471.25631635778154,471.84169574318554,472.7838472822533,473.6457403646145,474.2526732281874
mango_rmse,small,2016-09-30,2017Q3,5,DEFL,473.200420600142,468.12975463756425,5.0706659625777775,471.2192382784266,472.03665003783004,473.2122542998392,474.3516385476104,475.131148185469
mango_rmse,small,2016-09-30,2017Q4,6,DEFL,473.64567029046157,468.81593179181164,4.829738498649931,471.16264816420033,472.23102943268793,473.6282957553982,475.06274350485063,476.0553911939908
mango_rmse,small,2016-09-30,2018Q1,7,DEFL,474.1038763605907,469.4279361059867,4.675940254603972,471.132936208854,472.3623700319549,474.1196689783219,475.8409715196659,477.0083045592559
mango_rmse,small,2016-09-30,2018Q2,8,DEFL,474.5782502412817,470.2823074052711,4.295942836010568,471.0318714926452,472.5443819095131,474.6073671066788,476.6664726527009,477.9014223754776
mango_rmse,small,2016-09-30,2016Q3,1,FFR,0.37782671121037237,0.39666666666666667,-0.0188399554562943,-0.9540052824135916,-0.41378432894258244,0.37550422831824065,1.166070186866167,1.717009317203779
mango_rmse,small,2016-09-30,2016Q4,2,FFR,0.4316095744784096,0.45,-0.018390425521590426,-1.5466531212258936,-0.8064137806864986,0.4245175038672211,1.6959918139436387,2.5011000331664697
mango_rmse,small,2016-09-30,2017Q1,3,FFR,0.5221985098517683,0.7000000000000001,-0.17780149014823177,-1.916488220485049,-0.946755073304389,0.5082278719981896,1.9946970779910176,3.11174896056192
mango_rmse,small,2016-09-30,2017Q2,4,FFR,0.6058013416504368,0.9500000000000001,-0.3441986583495633,-2.190876854477902,-1.0768198705329366,0.5663562568974359,2.3064100185617753,3.5208712026723212
mango_rmse,small,2016-09-30,2017Q3,5,FFR,0.711616199565045,1.1533333333333333,-0.44171713376828836,-2.3706454710239635,-1.2282888074203615,0.6295060986697042,2.670353069434245,4.055567310169917
mango_rmse,small,2016-09-30,2017Q4,6,FFR,0.7871087724727419,1.2033333333333334,-0.41622456086059145,-2.667802590992608,-1.3066548005054794,0.7365910595685773,2.8467443881866545,4.446077404759134
mango_rmse,small,2016-09-30,2018Q1,7,FFR,0.8407127894043679,1.4466666666666665,-0.6059538772622987,-2.8747225716044116,-1.4582662584547947,0.8619947454601812,3.076967920618317,4.853748704650713
mango_rmse,small,2016-09-30,2018Q2,8,FFR,0.9188282501047565,1.7366666666666666,-0.81783841656191,-3.0940330131359577,-1.4552127580170104,0.9265698681584731,3.3038798379665884,5.052359114040887
mango_rmse,small,2016-09-30,2016Q3,1,GDP,972.066983363914,978.270252164766,-6.203268800852015,970.7544182287991,971.2900930330342,972.0354419655562,972.848419778585,973.4420466301547
mango_rmse,small,2016-09-30,2016Q4,2,GDP,972.583637014475,978.7659105426385,-6.182273528163478,970.4455761102553,971.3162014344225,972.5888007768879,973.8493591981924,974.6705572460769
mango_rmse,small,2016-09-30,2017Q1,3,GDP,973.0952455263704,979.1946532403157,-6.099407713945311,970.3229578688639,971.4781627078077,973.1217111268797,974.7067728129009,975.8340334179917
mango_rmse,small,2016-09-30,2017Q2,4,GDP,973.6249771707198,979.6971814310028,-6.0722042602830015,970.2477744983828,971.6175631532791,973.6490346290464,975.6576031760532,976.8411288005468
mango_rmse,small,2016-09-30,2017Q3,5,GDP,974.1388154756104,980.5212652288033,-6.382449753192873,970.1262713110484,971.7926897117736,974.1607584994986,976.4898968248373,977.9046577152318
mango_rmse,small,2016-09-30,2017Q4,6,GDP,974.6561902442364,981.5219022023681,-6.865711958131669,970.0595724669606,972.0268494529612,974.71525476651,977.2777582697398,978.894464453588
mango_rmse,small,2016-09-30,2018Q1,7,GDP,975.1672667716416,982.2121682369062,-7.044901465264616,970.1282196581037,972.1942661743199,975.2140955367952,978.0499243485615,979.9358059084566
mango_rmse,small,2016-09-30,2018Q2,8,GDP,975.6459418283383,982.9070909671581,-7.261149138819746,970.13953926024,972.5215347399214,975.7728013346948,978.7015812392456,980.8543572455717
mango_rmse,small,2016-12-31,2016Q4,1,DEFL,472.10101520730956,466.8022911971153,5.298724010194235,471.2237165992926,471.5305559370873,472.08218877156787,472.6554428349282,473.0532704424723
mango_rmse,small,2016-12-31,2017Q1,2,DEFL,472.68970545164746,467.31839116014726,5.371314291500198,471.45419424416565,471.8972642467103,472.67842454479876,473.47036823914226,473.9433390677907
mango_rmse,small,2016-12-31,2017Q2,3,DEFL,473.2832471484462,467.62901269911987,5.654234449326339,471.68635663808806,472.33788577579844,473.30203565769295,474.22286252272426,474.8572882171588
mango_rmse,small,2016-12-31,2017Q3,4,DEFL,473.87489683485234,468.12975463756425,5.745142197288089,472.0492896537316,472.80241640841734,473.83133695580733,475.01131826588323,475.6778754049236
mango_rmse,small,2016-12-31,2017Q4,5,DEFL,474.47616355474554,468.81593179181164,5.660231762933904,472.4663734800546,473.233408120319,474.4490544082736,475.7106797043586,476.50306874809655
mango_rmse,small,2016-12-31,2018Q1,6,DEFL,475.0559917981867,469.4279361059867,5.628055692200007,472.87926185813006,473.68518541267565,475.069949092927,476.4009293079306,477.31329114911165
mango_rmse,small,2016-12-31,2018Q2,7,DEFL,475.621908127228,470.2823074052711,5.339600721956856,473.1716872210451,474.1655488288504,475.5996609688341,477.0852262415527,478.05161501598053
mango_rmse,small,2016-12-31,2018Q3,8,DEFL,476.1941153933697,470.6182260866492,5.575889306720512,473.6206725509132,474.63953273522384,476.2174263181257,477.6904362159059,478.7818498395663
mango_rmse,small,2016-12-31,2016Q4,1,FFR,0.33865251002450597,0.45,-0.11134748997549404,-1.1245587217638338,-0.5116738166881388,0.31724801777942213,1.2268779487921806,1.8387250923780012
mango_rmse,small,2016-12-31,2017Q1,2,FFR,0.28617946394784766,0.7000000000000001,-0.4138205360521524,-1.781460446575798,-0.999409975582985,0.2836032730376503,1.586792440471774,2.4701182481013153
mango_rmse,small,2016-12-31,2017Q2,3,FFR,0.23094535185754064,0.9500000000000001,-0.7190546481424595,-2.325331511967777,-1.3054384976889597,0.23195213437592582,1.763949387328321,2.8797102143957325
mango_rmse,small,2016-12-31,2017Q3,4,FFR,0.1857417559770756,1.1533333333333333,-0.9675915773562578,-2.813589072269299,-1.5452741091395914,0.19413601060268626,1.8947457104055667,3.156444589629494
mango_rmse,small,2016-12-31,2017Q4,5,FFR,0.14202547805113505,1.2033333333333334,-1.0613078552821984,-3.1579951806730855,-1.8162682972284132,0.10775685339453672,2.115350596699874,3.4916813515596923
mango_rmse,small,2016-12-31,2018Q1,6,FFR,0.07704558341903864,1.4466666666666665,-1.3696210832476279,-3.405490388583227,-2.153894851150081,0.0665574447696729,2.2759392109892924,3.747450770395875
mango_rmse,small,2016-12-31,2018Q2,7,FFR,-0.0012591512063842613,1.7366666666666666,-1.7379258178730508,-3.851396373712254,-2.4179335840941794,-0.006292156473526688,2.3547949099637138,4.035847584916244
mango_rmse,small,2016-12-31,2018Q3,8,FFR,-0.07941927682722409,1.9233333333333331,-2.0027526101605573,-4.350307552561969,-2.6141148486757526,-0.11936076486672248,2.4866811379429548,4.285948513088418
mango_rmse,small,2016-12-31,2016Q4,1,GDP,973.0509417990116,978.7659105426385,-5.714968743626855,971.6523082742262,972.1823267574667,973.0286460545454,973.952783330387,974.5609322161171
mango_rmse,small,2016-12-31,2017Q1,2,GDP,973.5836035646033,979.1946532403157,-5.611049675712366,971.5861271741713,972.3150043673834,973.5816109508662,974.8148572169969,975.6185450675125
mango_rmse,small,2016-12-31,2017Q2,3,GDP,974.1247649423902,979.6971814310028,-5.572416488612589,971.7567030651062,972.6428846546521,974.1110982911127,975.5864708467003,976.5930732228339
mango_rmse,small,2016-12-31,2017Q3,4,GDP,974.6754572081599,980.5212652288033,-5.845808020643403,971.9170922713841,972.9780638807999,974.6703312818037,976.3716114105864,977.5917668028787
mango_rmse,small,2016-12-31,2017Q4,5,GDP,975.2079891845001,981.5219022023681,-6.313913017868003,972.1376432616369,973.2661847268653,975.2177530343722,977.0950546597975,978.4946380448367
mango_rmse,small,2016-12-31,2018Q1,6,GDP,975.736011804921,982.2121682369062,-6.47615643198526,972.241263940936,973.5617291038618,975.7563975180353,977.8366046556081,979.3011149923481
mango_rmse,small,2016-12-31,2018Q2,7,GDP,976.27009721882,982.9070909671581,-6.636993748338114,972.4429207921912,973.860730361457,976.2833726986146,978.6025365334134,980.1368417104234
mango_rmse,small,2016-12-31,2018Q3,8,GDP,976.7852647711588,983.6265326816047,-6.841267910445822,972.6239576278072,974.1985422149545,976.7917709252689,979.3095577843736,980.9005227332507
mango_rmse,small,2017-03-31,2017Q1,1,DEFL,472.4566731907372,467.31839116014726,5.138282030589949,472.0336363341581,472.19143951973143,472.46013528143,472.7157200142435,472.8807423304645
mango_rmse,small,2017-03-31,2017Q2,2,DEFL,472.9661418467892,467.62901269911987,5.337129147669316,472.2311248398916,472.51120208068477,472.98470667704476,473.4035371031461,473.68780235844434
mango_rmse,small,2017-03-31,2017Q3,3,DEFL,473.45929345714904,468.12975463756425,5.329538819584798,472.3664453088403,472.80544562618746,473.48013585929084,474.09512890384804,474.5347125808947
mango_rmse,small,2017-03-31,2017Q4,4,DEFL,473.9912025881005,468.81593179181164,5.175270796288885,472.4813783171324,473.098523250562,474.00986580316044,474.8812561944748,475.5039468284015
mango_rmse,small,2017-03-31,2018Q1,5,DEFL,474.52346998072676,469.4279361059867,5.095533874740056,472.5432043261274,473.3255625913493,474.5415141425404,475.65992593797336,476.42791559752374
mango_rmse,small,2017-03-31,2018Q2,6,DEFL,475.0844395842659,470.2823074052711,4.802132178994782,472.6157724401096,473.5996917135542,475.0976721002779,476.51808251197895,477.48592739364295
mango_rmse,small,2017-03-31,2018Q3,7,DEFL,475.64402681512723,470.6182260866492,5.025800728478032,472.62831822350745,473.8003454538957,475.65785026042306,477.4518189500831,478.6196947245289
mango_rmse,small,2017-03-31,2018Q4,8,DEFL,476.22905485410496,471.07186839761323,5.157186456491729,472.6114665584117,474.0545912368945,476.2379913767888,478.4214881763516,479.7276777142621
mango_rmse,small,2017-03-31,2017Q1,1,FFR,0.6963288584261844,0.7000000000000001,-0.0036711415738156505,-0.5347599194889382,-0.04549231452711345,0.6899095520569942,1.4506953977863555,1.96519693531207
mango_rmse,small,2017-03-31,2017Q2,2,FFR,0.8065590213906411,0.9500000000000001,-0.143440978609359,-1.1501598848511287,-0.37957257421861634,0.785922863542033,2.018766279833326,2.8533787699923248
