strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2012-12-31,2013Q4,5,DEFL,479.1617877913828,463.00091293350107,16.16087485788171,477.0526879295995,477.9061031561407,479.1438174445947,480.44959352179393,481.26241885595647
mango_rmse_random,small,2012-12-31,2014Q1,6,DEFL,479.9535669572353,463.41657228293434,16.536994674300956,477.6691846860806,478.5396926015205,479.9541584366939,481.36548239518504,482.21845250021613
mango_rmse_random,small,2012-12-31,2014Q2,7,DEFL,480.73883915720285,463.9813129431631,16.75752621403973,478.2626497033213,479.2275482140707,480.7098534625299,482.2723140584313,483.2401933750041
mango_rmse_random,small,2012-12-31,2014Q3,8,DEFL,481.54425815797526,464.4169720837101,17.127286074265157,478.9051188771901,479.9287384440494,481.54572525640816,483.1089703173383,484.23601343130713
mango_rmse_random,small,2012-12-31,2012Q4,1,FFR,0.11166808893603034,0.16,-0.04833191106396967,-1.358237021071656,-0.8095928338678552,0.11386285199518564,1.015957195380472,1.6440956088734042
mango_rmse_random,small,2012-12-31,2013Q1,2,FFR,0.056109020573717416,0.14333333333333334,-0.08722431275961592,-2.115373433335866,-1.2287127046312953,0.03959580302719038,1.389327648925361,2.1965192247768335
mango_rmse_random,small,2012-12-31,2013Q2,3,FFR,0.007437599729868746,0.11666666666666665,-0.1092290669367979,-2.5638822845392593,-1.536858764409347,-0.01809397626454773,1.5045569072397345,2.6133532712220897
mango_rmse_random,small,2012-12-31,2013Q3,4,FFR,-0.032424608485152454,0.08333333333333333,-0.11575794181848578,-3.115663699492271,-1.839078044646308,-0.008302574954897047,1.70114718659431,2.9834273561142832
mango_rmse_random,small,2012-12-31,2013Q4,5,FFR,-0.06506379467472721,0.08666666666666667,-0.1517304613413939,-3.380877621070863,-2.125811531767204,-0.12561595036582857,1.9360591092483874,3.366039529511284
mango_rmse_random,small,2012-12-31,2014Q1,6,FFR,-0.12672884066763837,0.07333333333333335,-0.2000621740009717,-3.631963190855401,-2.4482245781710925,-0.13233422117978466,2.145689382823534,3.543024541679825
mango_rmse_random,small,2012-12-31,2014Q2,7,FFR,-0.21261191035099564,0.09333333333333334,-0.30594524368432896,-4.036932303942244,-2.67920418338958,-0.25483207928784246,2.2813190500004374,3.8497115406564433
mango_rmse_random,small,2012-12-31,2014Q3,8,FFR,-0.26698745234105187,0.09000000000000001,-0.3569874523410519,-4.485952226716181,-2.90352433835705,-0.31912890881413275,2.3543627703722785,4.14524485417929
mango_rmse_random,small,2012-12-31,2012Q4,1,GDP,952.851378700489,969.8922534031813,-17.040874702692236,951.3664705566517,951.9846047278135,952.8211376755733,953.7883678287949,954.4248386277433
mango_rmse_random,small,2012-12-31,2013Q1,2,GDP,953.5223555531754,970.7562992997954,-17.233943746619957,951.4214590847877,952.188007455996,953.5152527660695,954.8534350503845,955.6644230014979
mango_rmse_random,small,2012-12-31,2013Q2,3,GDP,954.1905132239527,970.8955874685364,-16.70507424458367,951.6722450428086,952.5952580958411,954.15296894008,955.8095793427418,956.8010594163951
mango_rmse_random,small,2012-12-31,2013Q3,4,GDP,954.8700002785564,971.6841237441809,-16.814123465624448,952.006138344029,953.0976692370373,954.8242649476567,956.7172800818282,957.9490463580696
mango_rmse_random,small,2012-12-31,2013Q4,5,GDP,955.530157297785,972.3927778506837,-16.86262055289876,952.3752999656912,953.5250677145474,955.5290348682686,957.5801965560673,958.910167674052
mango_rmse_random,small,2012-12-31,2014Q1,6,GDP,956.1881134978937,972.0420537957549,-15.853940297861186,952.5999293715134,953.9366611234294,956.1739215604396,958.4456075261214,959.9099770856819
mango_rmse_random,small,2012-12-31,2014Q2,7,GDP,956.8601283164944,973.318007678534,-16.457879362039534,952.8227306888797,954.3929867582472,956.8537773564747,959.3852577683374,960.858744879434
mango_rmse_random,small,2012-12-31,2014Q3,8,GDP,957.4939575000459,974.4762358890149,-16.982278388969007,953.1351882647192,954.9337534802972,957.5661258316138,960.1302098978764,961.803365504999
mango_rmse_random,small,2013-03-31,2013Q1,1,DEFL,475.91391638476193,461.651558288791,14.26235809597091,475.3641081422581,475.57485142327425,475.92402403301946,476.2446567647013,476.452220227104
mango_rmse_random,small,2013-03-31,2013Q2,2,DEFL,476.39097989589044,461.93491871613605,14.456061179754386,475.4892758835369,475.8363237921633,476.4114611474373,476.92476780966774,477.28446978412217
mango_rmse_random,small,2013-03-31,2013Q3,3,DEFL,476.876692692804,462.40508197513793,14.471610717666067,475.58165426220273,476.06804518378885,476.90320138285114,477.6371025024207,478.18134104745457
mango_rmse_random,small,2013-03-31,2013Q4,4,DEFL,477.36920685308826,463.00091293350107,14.368293919587188,475.5908706714413,476.27766426595355,477.38374897414343,478.4093887867112,479.1327909163
mango_rmse_random,small,2013-03-31,2014Q1,5,DEFL,477.89954118134403,463.41657228293434,14.482968898409695,475.65294627824846,476.49066743304144,477.94666984435446,479.197041831307,480.06906899492765
mango_rmse_random,small,2013-03-31,2014Q2,6,DEFL,478.4444899365386,463.9813129431631,14.463176993375498,475.7028245529748,476.7416431942388,478.4820089875254,480.05052254245516,481.0559974851996
mango_rmse_random,small,2013-03-31,2014Q3,7,DEFL,479.00595221633034,464.4169720837101,14.588980132620236,475.6763810538114,476.95629219019116,479.08677831226964,480.96897788976366,482.13245984325215
mango_rmse_random,small,2013-03-31,2014Q4,8,DEFL,479.5889635420791,464.58321677069813,15.005746771380984,475.81359976880907,477.23908633014906,479.6855682759928,481.8197439276229,483.19077058457975
mango_rmse_random,small,2013-03-31,2013Q1,1,FFR,0.07826461106327792,0.14333333333333334,-0.06506872227005542,-1.3450485691928307,-0.7671077133915166,0.08168204358727767,0.960046624898778,1.5114808889986036
mango_rmse_random,small,2013-03-31,2013Q2,2,FFR,-0.007419358119428949,0.11666666666666665,-0.12408602478609561,-2.174171440166954,-1.311626612867948,0.0067755575738679755,1.3501186042885698,2.202864886804549
mango_rmse_random,small,2013-03-31,2013Q3,3,FFR,-0.033222940285871805,0.08333333333333333,-0.11655627361920513,-2.664018701927578,-1.6359724475065394,-0.03632860283784436,1.5384925462375276,2.7610963349047815
mango_rmse_random,small,2013-03-31,2013Q4,4,FFR,-0.005776574811408532,0.08666666666666667,-0.0924432414780752,-3.037498189826827,-1.909721095188762,0.005835901713549849,1.8696714648762098,3.094642469145674
mango_rmse_random,small,2013-03-31,2014Q1,5,FFR,0.04961243920928518,0.07333333333333335,-0.023720894124048167,-3.317674607140715,-2.0852350965259023,-0.023346381638001346,2.178579003480413,3.762708088397197
mango_rmse_random,small,2013-03-31,2014Q2,6,FFR,0.0872288049926822,0.09333333333333334,-0.006104528340651144,-3.7051911524284864,-2.271424323785765,0.06843556465683504,2.412298652792969,4.047048476934955
mango_rmse_random,small,2013-03-31,2014Q3,7,FFR,0.10295247770180171,0.09000000000000001,0.012952477701801704,-4.04200748145217,-2.4569885796028186,0.06931738887744651,2.675508716062269,4.420222810435323
mango_rmse_random,small,2013-03-31,2014Q4,8,FFR,0.1575180375094811,0.09999999999999999,0.057518037509481104,-4.329754753325311,-2.6523868741131333,0.17727827078890204,2.9421142789191004,4.787001178455891
mango_rmse_random,small,2013-03-31,2013Q1,1,GDP,952.8674663709111,970.7562992997954,-17.888832928884312,951.504557521004,952.0243100568413,952.8343118421722,953.7285748289901,954.351833333167
mango_rmse_random,small,2013-03-31,2013Q2,2,GDP,953.5418042995939,970.8955874685364,-17.353783168942527,951.2844248439197,952.205987467422,953.5338529920397,954.9114483276503,955.7852123389324
mango_rmse_random,small,2013-03-31,2013Q3,3,GDP,954.2695528460613,971.6841237441809,-17.414570898119564,951.4751471344189,952.5506988123299,954.2596155000542,956.0068752592516,957.0692153194602
mango_rmse_random,small,2013-03-31,2013Q4,4,GDP,955.0418340125367,972.3927778506837,-17.350943838147032,951.5393750292126,952.9889228161734,955.0489698963197,957.1805248737685,958.4252516043267
mango_rmse_random,small,2013-03-31,2014Q1,5,GDP,955.8102596232771,972.0420537957549,-16.23179417247775,951.8318995455131,953.473782679937,955.7905141502661,958.2252608001558,959.9056218303951
mango_rmse_random,small,2013-03-31,2014Q2,6,GDP,956.5860076219378,973.318007678534,-16.73200005659612,951.8794276989224,953.8793137514299,956.6100713308012,959.2989839038632,961.0649397552678
mango_rmse_random,small,2013-03-31,2014Q3,7,GDP,957.3770464040163,974.4762358890149,-17.099189484998647,952.3168201429884,954.3431843444458,957.4147827562165,960.4485041137912,962.6211928976264
mango_rmse_random,small,2013-03-31,2014Q4,8,GDP,958.1252212370865,974.9242243231641,-16.79900308607762,952.6454346326075,954.768103340822,958.1911053543367,961.411260839964,963.6592746831656
mango_rmse_random,small,2013-06-30,2013Q2,1,DEFL,476.10957938047767,461.93491871613605,14.174660664341616,475.6624436218671,475.8255547403903,476.1119307921715,476.38178819297633,476.5548629059965
mango_rmse_random,small,2013-06-30,2013Q3,2,DEFL,476.5299125541873,462.40508197513793,14.124830579049387,475.7465812078088,476.05138830936,476.5424931604077,477.0006581039022,477.2911414864244
mango_rmse_random,small,2013-06-30,2013Q4,3,DEFL,476.88131487518797,463.00091293350107,13.880401941686898,475.6997826188502,476.18959336760815,476.89649715576934,477.57048089674277,477.98337243273073
mango_rmse_random,small,2013-06-30,2014Q1,4,DEFL,477.2699235640776,463.41657228293434,13.853351281143262,475.6486043350669,476.3258000811126,477.2934625502767,478.1813994809132,478.7570075095048
mango_rmse_random,small,2013-06-30,2014Q2,5,DEFL,477.67817863257505,463.9813129431631,13.696865689411936,475.6164927427684,476.46263149612645,477.697868656956,478.86243312659775,479.64109904723426
mango_rmse_random,small,2013-06-30,2014Q3,6,DEFL,478.11752116874874,464.4169720837101,13.700549085038631,475.53895566011937,476.5628903583413,478.18071577273963,479.63851131942965,480.5182469241613
mango_rmse_random,small,2013-06-30,2014Q4,7,DEFL,478.56046351820794,464.58321677069813,13.97724674750981,475.42527094089695,476.6476346403607,478.61209516358554,480.41318911495904,481.46631391157166
mango_rmse_random,small,2013-06-30,2015Q1,8,DEFL,479.0306655974888,464.5476847747226,14.482980822766194,475.31956689532643,476.82995492543466,479.08835805929255,481.22484591485886,482.5258722799115
mango_rmse_random,small,2013-06-30,2013Q2,1,FFR,0.05893922701299879,0.11666666666666665,-0.05772743965366786,-1.22158057132063,-0.7303237587364116,0.057330576418478635,0.8420784548386594,1.371046555870635
mango_rmse_random,small,2013-06-30,2013Q3,2,FFR,0.02433106051240509,0.08333333333333333,-0.05900227282092824,-1.993736044180532,-1.2228408157761033,0.002208842134438206,1.2912321612387399,2.1409840376260436
mango_rmse_random,small,2013-06-30,2013Q4,3,FFR,0.19749186121658457,0.08666666666666667,0.1108251945499179,-2.3352551799916674,-1.3806977493243893,0.16461521711667676,1.7899672199897165,2.87527374456356
mango_rmse_random,small,2013-06-30,2014Q1,4,FFR,0.4053671607415317,0.07333333333333335,0.3320338274081983,-2.590837461643583,-1.45908085680682,0.44110988602513546,2.2555447508705404,3.4761279738689033
mango_rmse_random,small,2013-06-30,2014Q2,5,FFR,0.5407822198545726,0.09333333333333334,0.4474488865212393,-2.872414990403417,-1.5068869385110877,0.5122717310819155,2.5958483254635687,4.057864025565545
mango_rmse_random,small,2013-06-30,2014Q3,6,FFR,0.6600097053842241,0.09000000000000001,0.5700097053842241,-3.2837908740385315,-1.6270348855407206,0.6282515213942736,2.937561599285259,4.52922393041742
mango_rmse_random,small,2013-06-30,2014Q4,7,FFR,0.7745581811705844,0.09999999999999999,0.6745581811705844,-3.5255055136313462,-1.8484254150033568,0.8541559702378498,3.250767064402987,4.9823238193218575
mango_rmse_random,small,2013-06-30,2015Q1,8,FFR,0.9247792820105722,0.11,0.8147792820105723,-3.6573567383738754,-1.7848899977903994,0.979806360461364,3.619733596956848,5.385534083829426
mango_rmse_random,small,2013-06-30,2013Q2,1,GDP,953.0164306486421,970.8955874685364,-17.87915681989432,951.715570767193,952.2358521671463,952.9790562948995,953.8115731355819,954.4549981341693
mango_rmse_random,small,2013-06-30,2013Q3,2,GDP,953.5491307091507,971.6841237441809,-18.134993035030107,951.3986340023816,952.2047467721534,953.5595553932618,954.9325386906798,955.777808211816
mango_rmse_random,small,2013-06-30,2013Q4,3,GDP,954.1432076455187,972.3927778506837,-18.249570205165014,951.2319847095129,952.4070545590683,954.1338166057885,955.9128336570421,957.051191237748
mango_rmse_random,small,2013-06-30,2014Q1,4,GDP,954.7439323475495,972.0420537957549,-17.298121448205393,951.1965072200311,952.5861069728542,954.7022899991478,956.9303609685372,958.4286698591046
mango_rmse_random,small,2013-06-30,2014Q2,5,GDP,955.2491505113293,973.318007678534,-18.06885716720467,951.0749277471131,952.7828069674059,955.2043593345011,957.841277364164,959.3921991166037
mango_rmse_random,small,2013-06-30,2014Q3,6,GDP,955.751390684491,974.4762358890149,-18.724845204523945,950.801131684444,952.8897373986006,955.7791776407255,958.5772577910075,960.5043753759467
mango_rmse_random,small,2013-06-30,2014Q4,7,GDP,956.2637494470561,974.9242243231641,-18.660474876108083,950.8203244511731,953.0594350916306,956.3898556070485,959.4267486538822,961.6173260653472
mango_rmse_random,small,2013-06-30,2015Q1,8,GDP,956.709833972227,975.7342483786737,-19.02441440644668,950.8811469932186,953.1798794344388,956.8756579170985,960.1097670899239,962.2432477064532
mango_rmse_random,small,2013-09-30,2013Q3,1,DEFL,466.9081475526442,462.40508197513793,4.503065577506277,466.46662724425886,466.638799898928,466.9162293104903,467.17326305161754,467.3453007675548
mango_rmse_random,small,2013-09-30,2013Q4,2,DEFL,467.21120598958646,463.00091293350107,4.210293056085391,466.4602944829609,466.7409957948638,467.2209448872662,467.6544356002326,467.97955887526797
mango_rmse_random,small,2013-09-30,2014Q1,3,DEFL,467.52686143032724,463.41657228293434,4.110289147392905,466.4036399479877,466.8266017285135,467.5415831936584,468.173246467725,468.6669375125435
mango_rmse_random,small,2013-09-30,2014Q2,4,DEFL,467.8482446431208,463.9813129431631,3.866931699957661,466.2594646384215,466.90038325994163,467.8818897157884,468.7477513258919,469.4151070105286
mango_rmse_random,small,2013-09-30,2014Q3,5,DEFL,468.202178899789,464.4169720837101,3.785206816078869,466.1341567789605,466.9449430849299,468.26221320359514,469.3989512043003,470.1760269763874
mango_rmse_random,small,2013-09-30,2014Q4,6,DEFL,468.57015142286235,464.58321677069813,3.986934652164223,465.9924044988645,466.97734219752033,468.62809501498145,470.1184622370165,471.0926287928111
mango_rmse_random,small,2013-09-30,2015Q1,7,DEFL,468.9577834448665,464.5476847747226,4.410098670143896,465.7319175409787,467.00832961607364,468.98882387499043,470.83771293583857,472.0412716498041
mango_rmse_random,small,2013-09-30,2015Q2,8,DEFL,469.3650978091943,465.0879418481692,4.27715596102513,465.53311024140186,467.1120475956363,469.43699636385486,471.5871698492462,473.02001920325523
mango_rmse_random,small,2013-09-30,2013Q3,1,FFR,0.1448954675006767,0.08333333333333333,0.061562134167343366,-1.1687357179101812,-0.6556273865882903,0.15099796960191672,0.9225599082211866,1.460614879427659
mango_rmse_random,small,2013-09-30,2013Q4,2,FFR,0.15959315467021082,0.08666666666666667,0.07292648800354415,-1.851972979159934,-1.1077076711444527,0.14261426347027345,1.4525374548065235,2.3247422883194355
mango_rmse_random,small,2013-09-30,2014Q1,3,FFR,0.25469307529861895,0.07333333333333335,0.1813597419652856,-2.260454460380801,-1.338244142094119,0.18083717486841877,1.8097974244229769,2.8952615403310316
mango_rmse_random,small,2013-09-30,2014Q2,4,FFR,0.4102789291886786,0.09333333333333334,0.31694559585534526,-2.583438789693172,-1.4348776288576885,0.4290442807822518,2.168457566749822,3.4910552395486127
mango_rmse_random,small,2013-09-30,2014Q3,5,FFR,0.5494287058275703,0.09000000000000001,0.4594287058275703,-2.9856933873632956,-1.5356224951038475,0.5585653408324711,2.6426267246472417,3.9861908458467683
mango_rmse_random,small,2013-09-30,2014Q4,6,FFR,0.6506989266873399,0.09999999999999999,0.5506989266873399,-3.2144517984869605,-1.6944207615092264,0.6926473499282007,2.9370205647498557,4.413738210910521
mango_rmse_random,small,2013-09-30,2015Q1,7,FFR,0.7265293799798498,0.11,0.6165293799798498,-3.4702985323542035,-1.7711605576191338,0.7921941539880809,3.1167254159883333,4.814660094142165
mango_rmse_random,small,2013-09-30,2015Q2,8,FFR,0.8324003301485137,0.12333333333333334,0.7090669968151804,-3.75692278967346,-1.8680257468405372,0.9137308719640866,3.4343159618543164,5.1652941669304
mango_rmse_random,small,2013-09-30,2013Q3,1,GDP,966.4819005294945,971.6841237441809,-5.202223214686342,965.2303068971446,965.7131061565703,966.4504617760512,967.2637434946158,967.8210202438706
mango_rmse_random,small,2013-09-30,2013Q4,2,GDP,967.0262038408584,972.3927778506837,-5.366574009825285,964.8842825324939,965.7473297780033,967.0069854134251,968.3110041723081,969.195902043151
