strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2015-09-30,2017Q1,7,DEFL,472.3553555320981,467.31839116014726,5.03696437195083,468.2966586984595,469.93601410408803,472.3400633283438,474.7070940471939,476.4500354340986
mango_rmse,medium,2015-09-30,2017Q2,8,DEFL,472.8173850757103,467.62901269911987,5.188372376590451,467.9593739079014,469.88216394886865,472.7791553495341,475.6025182621244,477.76354883362126
mango_rmse,medium,2015-09-30,2015Q3,1,FFR,0.45861438198566074,0.1366666666666667,0.321947715318994,-0.8026621757265071,-0.3294526672132338,0.4690751129252759,1.2047740248648415,1.7216919235436672
mango_rmse,medium,2015-09-30,2015Q4,2,FFR,0.7492848093429496,0.16,0.5892848093429496,-1.1953775931670971,-0.4840343740495633,0.7456902654862017,1.9727922146516679,2.7365106904861087
mango_rmse,medium,2015-09-30,2016Q1,3,FFR,0.8814681456766252,0.36000000000000004,0.5214681456766252,-1.5586297646146845,-0.6358487989851875,0.8324890652103376,2.398048986850462,3.4655549855763343
mango_rmse,medium,2015-09-30,2016Q2,4,FFR,0.9798053389015818,0.37333333333333335,0.6064720055682484,-2.094637734650314,-0.8496337946864416,0.9506544582643597,2.8886800169363767,4.118886855460489
mango_rmse,medium,2015-09-30,2016Q3,5,FFR,1.174085821724537,0.39666666666666667,0.7774191550578702,-2.2904336242051366,-0.9573189648766002,1.0948451617419643,3.328301736757153,4.705861820305955
mango_rmse,medium,2015-09-30,2016Q4,6,FFR,1.2762564300442971,0.45,0.8262564300442972,-2.7558053723557947,-1.0204718545886962,1.2983397897264048,3.5495889200978707,5.073720445923201
mango_rmse,medium,2015-09-30,2017Q1,7,FFR,1.3513211366238294,0.7000000000000001,0.6513211366238293,-2.9560250902535365,-1.1068778237659922,1.3518100313559773,3.8605925673136734,5.4558404863439
mango_rmse,medium,2015-09-30,2017Q2,8,FFR,1.4364311455008136,0.9500000000000001,0.48643114550081357,-3.146730486103462,-1.2900815110855026,1.4674531320662811,4.1602502209183045,6.115235999838898
mango_rmse,medium,2015-09-30,2015Q3,1,GDP,970.6230337673238,976.6354252252142,-6.0123914578904305,969.3628505342472,969.8489996067823,970.6159125348486,971.4009532187038,971.9080348221646
mango_rmse,medium,2015-09-30,2015Q4,2,GDP,971.4676670945609,976.7815527534941,-5.313885658933259,969.476735707223,970.1809897233696,971.4696892372135,972.6913802277659,973.5604357530633
mango_rmse,medium,2015-09-30,2016Q1,3,GDP,972.0662456011383,977.3690037449436,-5.302758143805249,969.2445124745852,970.2858333785645,972.0537265169376,973.7865001953821,974.9239243810975
mango_rmse,medium,2015-09-30,2016Q2,4,GDP,972.6674002207708,977.6709362762499,-5.003536055479117,969.0606993961538,970.5051022942374,972.6445198765155,974.8454550745961,976.286803372129
mango_rmse,medium,2015-09-30,2016Q3,5,GDP,973.1981394811079,978.270252164766,-5.072112683658133,968.9345356809258,970.6374063299287,973.1961192749584,975.7725228552933,977.4937602600417
mango_rmse,medium,2015-09-30,2016Q4,6,GDP,973.7062951115964,978.7659105426385,-5.059615431042062,968.7476720217339,970.7535290339534,973.7579571129577,976.732388849858,978.6795287549769
mango_rmse,medium,2015-09-30,2017Q1,7,GDP,974.121097863505,979.1946532403157,-5.073555376810646,968.3857235091358,970.7348796210118,974.1696587778013,977.5623844139149,979.699871500541
mango_rmse,medium,2015-09-30,2017Q2,8,GDP,974.6178519586988,979.6971814310028,-5.079329472304039,968.3137233115473,970.8579049040181,974.646976853483,978.4123774077638,980.6888069002204
mango_rmse,medium,2015-09-30,2015Q3,1,HOURS,470.8760882498296,466.55500719768037,4.321081052149225,469.83705269563075,470.26543072083865,470.8728566975178,471.4935839595265,471.8773762439849
mango_rmse,medium,2015-09-30,2015Q4,2,HOURS,471.2575712138498,467.1978005319704,4.0597706818793995,469.3546661608444,470.1107492509488,471.2707231312909,472.4119395520574,473.18631187654313
mango_rmse,medium,2015-09-30,2016Q1,3,HOURS,471.61212495426037,467.58522965736216,4.0268952968982035,468.74636734630354,469.88936628220324,471.58078156435727,473.381300531235,474.4647130018845
mango_rmse,medium,2015-09-30,2016Q2,4,HOURS,471.90113663332335,467.88666449104284,4.0144721422805105,468.08066693824475,469.68002382592067,471.92371877251844,474.17332392378245,475.6543879568779
mango_rmse,medium,2015-09-30,2016Q3,5,HOURS,472.1578966094323,468.1371679481668,4.020728661265537,467.57582218827423,469.49730137334865,472.12372444969736,474.8170291629701,476.84097404222456
mango_rmse,medium,2015-09-30,2016Q4,6,HOURS,472.3649517793009,468.2260848352655,4.138866944035385,466.93990565845,469.2681437339652,472.314207738053,475.5382681789048,477.83140929154257
mango_rmse,medium,2015-09-30,2017Q1,7,HOURS,472.51666581889856,468.5883438027266,3.9283220161719328,466.2814281489677,468.88956708246286,472.38396953975763,476.2213560597076,478.91758385509013
mango_rmse,medium,2015-09-30,2017Q2,8,HOURS,472.6759844083916,469.2906300292178,3.3853543791738048,465.82375569746176,468.4507161107273,472.4723278400839,476.8614026613094,479.54991758090114
mango_rmse,medium,2015-09-30,2015Q3,1,INV,796.1142614009507,804.8901376180519,-8.7758762171012,790.1570462637384,792.6503369510889,796.09693481817,799.5986173628413,802.1800653581108
mango_rmse,medium,2015-09-30,2015Q4,2,INV,797.4062450784868,803.6802038162332,-6.273958737746398,788.0570575300709,791.7478098563457,797.5082827310827,803.0934048664654,806.4617750934503
mango_rmse,medium,2015-09-30,2016Q1,3,INV,798.3914367160417,803.2505963859908,-4.859159669949122,785.8870334180319,790.6684781749163,798.3642640206399,805.923881052386,810.9901911601972
mango_rmse,medium,2015-09-30,2016Q2,4,INV,799.4841323847728,802.7258817867689,-3.241749401996117,783.8747239020231,790.02490714173,799.5339759443225,808.8170313687707,815.4415032824678
mango_rmse,medium,2015-09-30,2016Q3,5,INV,800.2005776213826,802.9204149938417,-2.7198373724590965,782.3188861091355,789.3206046827095,800.2832974804364,810.7529229758912,818.4551147588544
mango_rmse,medium,2015-09-30,2016Q4,6,INV,800.8999165660274,805.4387911774725,-4.538874611445067,780.6825391933648,788.498668210177,800.7966437907403,813.1596287682596,821.551532825097
mango_rmse,medium,2015-09-30,2017Q1,7,INV,801.14849134047,804.9400556120976,-3.791564271627635,778.8348273004922,786.7748344300609,801.0532732753657,815.6012100390151,823.9017491086319
mango_rmse,medium,2015-09-30,2017Q2,8,INV,801.7259268099683,806.708034244384,-4.982107434415639,776.456617405725,786.0157912402993,801.6405566987057,817.1773842530716,826.9074397301915
mango_rmse,medium,2015-09-30,2015Q3,1,WAGE,463.46929916773354,464.55344757775157,-1.084148410018031,461.9626198097936,462.53899814401393,463.46018707474775,464.41231286081944,465.00383976577064
mango_rmse,medium,2015-09-30,2015Q4,2,WAGE,463.6388725381944,464.340964864176,-0.7020923259815959,461.5547233417522,462.42281750135896,463.63033354651134,464.8844256059149,465.7406291982106
mango_rmse,medium,2015-09-30,2016Q1,3,WAGE,463.7943203372757,464.4112014102709,-0.616881072995227,461.3165497636203,462.28796696396137,463.759379253863,465.3655891534658,466.4046008943265
mango_rmse,medium,2015-09-30,2016Q2,4,WAGE,463.9427293197568,463.97648307525907,-0.033753755502289096,461.0261838121735,462.1031538863799,463.9178759259844,465.7853675339317,467.00749886251685
mango_rmse,medium,2015-09-30,2016Q3,5,WAGE,464.0920967279224,464.00739019959724,0.0847065283251709,460.69672806762037,461.9902252709289,464.05218732304735,466.3181451690395,467.64664630303025
mango_rmse,medium,2015-09-30,2016Q4,6,WAGE,464.255554220098,464.46312548690054,-0.20757126680251758,460.5091246339597,461.94796496098985,464.15973857318704,466.672971163218,468.2256713696502
mango_rmse,medium,2015-09-30,2017Q1,7,WAGE,464.41372036807456,464.76739655148157,-0.35367618340700346,460.22821220888113,461.8775804561615,464.35349932451544,467.00504781390816,468.8181290702301
mango_rmse,medium,2015-09-30,2017Q2,8,WAGE,464.5613398475602,465.25402947368775,-0.6926896261275601,460.0552623013366,461.7417283840171,464.46887215450215,467.34552438014896,469.44822990291533
mango_rmse,medium,2015-12-31,2015Q4,1,CONS,933.6378631775831,939.2924061077128,-5.6545429301297645,932.7007869940378,933.0432694384679,933.6210745264041,934.203782430705,934.612843824812
mango_rmse,medium,2015-12-31,2016Q1,2,CONS,934.3704672996254,940.0231374759705,-5.652670176345168,932.9176925025627,933.4740491044598,934.3618933928215,935.2709669296769,935.8584438046282
mango_rmse,medium,2015-12-31,2016Q2,3,CONS,935.0192704126173,940.5300639389587,-5.510793526341445,933.0436682986344,933.8452914865306,934.9990171481024,936.2529648822326,937.0467539479517
mango_rmse,medium,2015-12-31,2016Q3,4,CONS,935.6492915642758,941.1141949781957,-5.464903413919842,933.0935214179747,934.1468591062483,935.6539761884599,937.1909824036753,938.0968287791687
mango_rmse,medium,2015-12-31,2016Q4,5,CONS,936.2674199056114,941.597765893345,-5.330345987733608,933.1924067697097,934.446602282598,936.2510660920225,938.1231325972294,939.290341218215
mango_rmse,medium,2015-12-31,2017Q1,6,CONS,936.849092304591,942.3021947169104,-5.453102412319481,933.2438725717432,934.6865907421832,936.8256717735308,938.9857700193173,940.4538122242726
mango_rmse,medium,2015-12-31,2017Q2,7,CONS,937.3907743592735,942.7015608775955,-5.310786518322061,933.2814735809006,934.8960592899938,937.3671097162473,939.9184615506737,941.4553195224688
mango_rmse,medium,2015-12-31,2017Q3,8,CONS,937.9176387671752,943.2961066624665,-5.378467895291351,933.2441910181291,935.1156112193847,937.918180195414,940.6831553344944,942.6139287642956
mango_rmse,medium,2015-12-31,2015Q4,1,DEFL,470.39194399540577,465.37603301548563,5.015910979920136,469.69234702522647,469.9731106043033,470.39099928578656,470.8211968116523,471.06869777750154
mango_rmse,medium,2015-12-31,2016Q1,2,DEFL,470.7408624512112,465.29598498239403,5.444877468817197,469.5574444017769,470.043800606282,470.7656866091628,471.42780486023787,471.825958218467
mango_rmse,medium,2015-12-31,2016Q2,3,DEFL,471.1369660448953,465.999922226677,5.137043818218331,469.47873142020785,470.13458836774146,471.1893433506129,472.13251523171454,472.703168554641
mango_rmse,medium,2015-12-31,2016Q3,4,DEFL,471.5487056574424,466.27690583674894,5.271799820693445,469.34770741876804,470.2418283076525,471.5248732244986,472.89077203749275,473.58141225736296
mango_rmse,medium,2015-12-31,2016Q4,5,DEFL,472.001347236559,466.8022911971153,5.19905603944369,469.2271201656133,470.35823991878095,472.0065795182486,473.71720192779566,474.6861628485898
mango_rmse,medium,2015-12-31,2017Q1,6,DEFL,472.4691956626984,467.31839116014726,5.150804502551125,469.1632381590966,470.4345460416696,472.49166038144995,474.53250868533695,475.6642791492333
mango_rmse,medium,2015-12-31,2017Q2,7,DEFL,472.95341013874315,467.62901269911987,5.324397439623283,469.1514651409565,470.58683344151353,472.97752016802593,475.31443458022903,476.7631257741601
mango_rmse,medium,2015-12-31,2017Q3,8,DEFL,473.4528732826795,468.12975463756425,5.323118645115244,468.9188156813408,470.69543073982885,473.5010461643252,476.2153968405792,477.85175374081274
mango_rmse,medium,2015-12-31,2015Q4,1,FFR,0.22894502702655264,0.16,0.06894502702655264,-1.24617521770479,-0.6551992037881654,0.25973199063966645,1.0945541155027676,1.6251487521887167
mango_rmse,medium,2015-12-31,2016Q1,2,FFR,0.29127999616575845,0.36000000000000004,-0.0687200038342416,-1.9077922270700018,-1.0751628389517771,0.2979779597186607,1.5562236048076465,2.4778750285075
mango_rmse,medium,2015-12-31,2016Q2,3,FFR,0.3982275329906114,0.37333333333333335,0.02489419965727807,-2.343286803254194,-1.2912725845395538,0.4432709412187545,2.042250801830972,3.10629866619218
mango_rmse,medium,2015-12-31,2016Q3,4,FFR,0.5435255651804765,0.39666666666666667,0.1468588985138098,-2.654432903126041,-1.4138864408740686,0.5299246402504445,2.5074521619531183,3.815254925699734
mango_rmse,medium,2015-12-31,2016Q4,5,FFR,0.6522069661200302,0.45,0.20220696612003014,-2.93348434275575,-1.4639928548194303,0.6701889372104215,2.7636432383436125,4.344233902531244
mango_rmse,medium,2015-12-31,2017Q1,6,FFR,0.7846807246414645,0.7000000000000001,0.08468072464146448,-3.185496394613123,-1.5013431230920873,0.761904929195989,3.083802363384196,4.70982778222536
mango_rmse,medium,2015-12-31,2017Q2,7,FFR,0.8870373598816327,0.9500000000000001,-0.06296264011836739,-3.3029869393536346,-1.5890187172018109,0.8623290439996287,3.380392247012021,5.130303024423363
mango_rmse,medium,2015-12-31,2017Q3,8,FFR,0.9894888882970523,1.1533333333333333,-0.16384444503628104,-3.4320742958682855,-1.6227972729770137,0.9916719247266788,3.610256501504955,5.404682692460598
mango_rmse,medium,2015-12-31,2015Q4,1,GDP,971.3195940662403,976.7815527534941,-5.461958687253855,970.0637159551101,970.5724283610572,971.3301478683245,972.057848387977,972.5555572487784
mango_rmse,medium,2015-12-31,2016Q1,2,GDP,971.962690675985,977.3690037449436,-5.406313068958639,970.0112292805795,970.7526215439153,971.9967948212688,973.121610491753,973.9220712250639
mango_rmse,medium,2015-12-31,2016Q2,3,GDP,972.6540376274016,977.6709362762499,-5.016898648848269,970.1375080649681,971.0738655143203,972.6704726525664,974.1639240763002,975.2704823331795
mango_rmse,medium,2015-12-31,2016Q3,4,GDP,973.2897378458459,978.270252164766,-4.980514318920086,970.1490156053403,971.4022038298693,973.3137091779699,975.1319674932317,976.3270752284834
mango_rmse,medium,2015-12-31,2016Q4,5,GDP,973.8669352088231,978.7659105426385,-4.898975333815429,970.2386708130697,971.7164792136855,973.8986980916413,975.9751349585521,977.3649885709757
mango_rmse,medium,2015-12-31,2017Q1,6,GDP,974.4102864825677,979.1946532403157,-4.784366757747989,970.361017387873,972.0744072155752,974.3998772781631,976.796596418333,978.3491685060809
mango_rmse,medium,2015-12-31,2017Q2,7,GDP,974.9120447265823,979.6971814310028,-4.785136704420552,970.4297658712334,972.2504548294645,974.8700462251497,977.6626216271613,979.5135273617075
mango_rmse,medium,2015-12-31,2017Q3,8,GDP,975.3681892442175,980.5212652288033,-5.153075984585712,970.3052753123006,972.3817801430105,975.3376927029291,978.3671904927202,980.4895126856964
mango_rmse,medium,2015-12-31,2015Q4,1,HOURS,470.95695357487074,467.1978005319704,3.759153042900323,469.6572772947979,470.1923535431073,470.9633035652271,471.7299660960681,472.1996358972812
mango_rmse,medium,2015-12-31,2016Q1,2,HOURS,471.38497666501286,467.58522965736216,3.7997470076506943,469.2994918289547,470.0927623381552,471.3386090657633,472.6563986824987,473.5084862598635
mango_rmse,medium,2015-12-31,2016Q2,3,HOURS,471.82455243990506,467.88666449104284,3.937887948862226,468.9366555483378,470.0648097407532,471.790040529895,473.5708436416931,474.7627183943784
mango_rmse,medium,2015-12-31,2016Q3,4,HOURS,472.21737494702523,468.1371679481668,4.0802069988584435,468.60447738096735,470.0480605829564,472.22511970149503,474.37127546096445,475.835358690833
mango_rmse,medium,2015-12-31,2016Q4,5,HOURS,472.5427955319408,468.2260848352655,4.316710696675273,468.27126947913547,470.03385320761157,472.47085851369025,475.1475978060341,476.74066195655166
mango_rmse,medium,2015-12-31,2017Q1,6,HOURS,472.85031517170523,468.5883438027266,4.261971368978607,467.9270577661943,469.9270951732367,472.79457709138,475.8555518039428,477.7752073065355
mango_rmse,medium,2015-12-31,2017Q2,7,HOURS,473.0760635424492,469.2906300292178,3.7854335132313963,467.52008316879187,469.89955486409,473.0008982270931,476.4699428813009,478.72455782932246
mango_rmse,medium,2015-12-31,2017Q3,8,HOURS,473.26901317377036,469.390424497534,3.8785886762363475,467.47557877176996,469.75761561471586,473.2284354866091,476.8889462387806,479.373284401105
mango_rmse,medium,2015-12-31,2015Q4,1,INV,797.2773990621415,803.6802038162332,-6.402804754091676,790.4367069602097,793.4737425196813,797.2958487840926,801.0673399873934,803.9074231852335
mango_rmse,medium,2015-12-31,2016Q1,2,INV,798.1658826194717,803.2505963859908,-5.08471376651903,788.1942396547935,792.1998922446468,798.1729613780226,804.1685382719737,808.2166722504386
mango_rmse,medium,2015-12-31,2016Q2,3,INV,799.7067729108667,802.7258817867689,-3.0191088759022477,787.4513544109905,791.9498185930427,799.4978201075686,807.1874666422289,812.6269696623101
mango_rmse,medium,2015-12-31,2016Q3,4,INV,800.8726331222223,802.9204149938417,-2.0477818716194633,786.4857780696057,791.7087224092734,801.0727875528759,809.7892627248856,815.4463583222126
mango_rmse,medium,2015-12-31,2016Q4,5,INV,801.7965979490131,805.4387911774725,-3.642193228459405,785.6741691693722,791.9956306899751,801.6321098299723,811.5143100361985,818.3044638061451
mango_rmse,medium,2015-12-31,2017Q1,6,INV,802.5248154447474,804.9400556120976,-2.4152401673501345,784.5016949905216,792.2158542144967,802.2002114251554,813.2242247306588,820.4903608839816
mango_rmse,medium,2015-12-31,2017Q2,7,INV,803.0832636863944,806.708034244384,-3.6247705579895637,783.7024376974236,791.5800589492119,802.552058290742,815.1242765699299,822.4053496371699
mango_rmse,medium,2015-12-31,2017Q3,8,INV,803.4539080069204,808.6664089264145,-5.2125009194941185,782.5075114930765,791.0857927497693,802.7261452357686,816.3433649031698,824.6501593777358
mango_rmse,medium,2015-12-31,2015Q4,1,WAGE,464.4707396518055,464.340964864176,0.12977478762951478,463.1521069524158,463.66598846370636,464.4817673768531,465.24865266155,465.7529956838345
mango_rmse,medium,2015-12-31,2016Q1,2,WAGE,464.7105842611296,464.4112014102709,0.29938285085870575,462.9487912169555,463.6336631882699,464.7374810988143,465.72480621986847,466.43447152441
