strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2006-12-31,2007Q3,4,HOURS,480.3813105763578,465.8900508409059,14.491259735451933,476.7248567654613,478.20631294465863,480.3588493093483,482.54169641395316,484.14489431350046
mango_rmse_random,medium,2006-12-31,2007Q4,5,HOURS,480.66735759059617,465.54069224148026,15.12666534911591,476.207371962679,478.0953746591246,480.56808279664244,483.24741236025676,485.0474813038876
mango_rmse_random,medium,2006-12-31,2008Q1,6,HOURS,480.9734902731721,465.22350531644213,15.749984956729975,475.78209541622493,477.88541955049357,480.9377904318177,484.0420210186721,486.19759302754335
mango_rmse_random,medium,2006-12-31,2008Q2,7,HOURS,481.3040444944348,464.68014529590437,16.62389919853041,475.6478985876539,477.8160145996158,481.34525653419473,484.65689324945674,486.8292008945846
mango_rmse_random,medium,2006-12-31,2008Q3,8,HOURS,481.63777329046377,463.5291936540614,18.108579636402396,475.48245544092595,477.93590419080857,481.6062626467301,485.3343240030712,487.7002508084896
mango_rmse_random,medium,2006-12-31,2006Q4,1,INV,758.7533764356947,790.1927739141016,-31.43939747840693,751.1791356232305,754.0308429706124,758.7045254492259,763.5752536885117,766.6364089162879
mango_rmse_random,medium,2006-12-31,2007Q1,2,INV,759.4173902941722,789.5023631425074,-30.08497284833527,747.7938443213731,752.2854863228238,759.5123145821212,766.4086819843835,770.8413788555795
mango_rmse_random,medium,2006-12-31,2007Q2,3,INV,760.031169821732,790.5992750863104,-30.568105264578435,744.6925059573407,751.2075186570165,760.0673773100871,768.9063028286979,774.7568534806738
mango_rmse_random,medium,2006-12-31,2007Q3,4,INV,760.7361611302654,789.5847840191325,-28.848622888867112,742.1910899909009,749.5549710146086,761.2281159016488,771.5009752805869,778.5343950178251
mango_rmse_random,medium,2006-12-31,2007Q4,5,INV,761.8460184412704,788.3467462094385,-26.500727768168076,741.0457325280955,749.7374093791144,762.0399271909207,774.1275938502312,781.630289471934
mango_rmse_random,medium,2006-12-31,2008Q1,6,INV,762.9984012704026,785.6804736421575,-22.682072371754884,739.1557532666278,749.2917195738818,763.2920000886265,776.4119109325229,785.1354067608337
mango_rmse_random,medium,2006-12-31,2008Q2,7,INV,764.124943244386,783.8502214603918,-19.72527821600579,739.6674800678238,748.8090863381931,764.0455513554257,778.872542941557,789.2602746861635
mango_rmse_random,medium,2006-12-31,2008Q3,8,INV,765.301311496883,781.8248839683592,-16.5235724714762,738.1826315586903,748.9770846177787,765.1504788587567,781.0347196898402,791.9971505582893
mango_rmse_random,medium,2006-12-31,2006Q4,1,WAGE,479.54174722670655,460.156369039398,19.38537818730856,478.443250661914,478.85133995813675,479.51166933314676,480.2585717298429,480.6853938643368
mango_rmse_random,medium,2006-12-31,2007Q1,2,WAGE,479.83208659282946,461.45956266352465,18.372523929304805,478.1259830838669,478.8282425595128,479.86120364530194,480.8383326401622,481.4867591446973
mango_rmse_random,medium,2006-12-31,2007Q2,3,WAGE,480.14080601956766,460.2255943706066,19.915211648961076,478.079688777983,478.82028590047696,480.136149889354,481.45039053266987,482.20083373357187
mango_rmse_random,medium,2006-12-31,2007Q3,4,WAGE,480.434972744292,460.0519387772664,20.383033967025597,477.9938678327159,478.87541326379835,480.42608808857364,481.90977929926225,482.97143558805504
mango_rmse_random,medium,2006-12-31,2007Q4,5,WAGE,480.7046540181841,460.03184352570673,20.672810492477367,477.8564241272526,478.9445634241831,480.67084594182086,482.4013858664654,483.6452680305984
mango_rmse_random,medium,2006-12-31,2008Q1,6,WAGE,481.0386166965594,459.9262771523625,21.112339544196914,477.7583199339667,479.08314407739283,481.01359994667433,482.9967336183531,484.39520335062537
mango_rmse_random,medium,2006-12-31,2008Q2,7,WAGE,481.34156354667925,458.7657734236793,22.575790122999933,477.86848121734505,479.2086079720819,481.285917328467,483.5023759904654,485.0093955489052
mango_rmse_random,medium,2006-12-31,2008Q3,8,WAGE,481.6319506169689,458.23722773120875,23.39472288576013,477.8457680504463,479.15198578094527,481.62015304720563,484.0356116922844,485.5442574187281
mango_rmse_random,medium,2007-03-31,2007Q1,1,CONS,901.6545304779511,926.5969288954141,-24.942398417462982,900.4460678680998,900.9000416696769,901.6607272735378,902.3987836230325,902.8637514004129
mango_rmse_random,medium,2007-03-31,2007Q2,2,CONS,902.358371256574,926.8589940290503,-24.50062277247639,900.5312751105164,901.2333326628449,902.3536927408836,903.4909552880621,904.2474257447232
mango_rmse_random,medium,2007-03-31,2007Q3,3,CONS,903.2271230080042,927.5238765851791,-24.296753577174854,900.9973216026128,901.7681488061512,903.1960638034795,904.6986768516682,905.5710154335869
mango_rmse_random,medium,2007-03-31,2007Q4,4,CONS,904.0376470289472,927.9171790430295,-23.879532014082315,901.21264779826,902.269883919944,904.0163532700913,905.7806532864813,906.9279695348345
mango_rmse_random,medium,2007-03-31,2008Q1,5,CONS,904.8631016366579,927.779965478359,-22.916863841701115,901.4538724703094,902.8365225790615,904.8676330894316,906.8783914899166,908.2765896135013
mango_rmse_random,medium,2007-03-31,2008Q2,6,CONS,905.7125933612455,928.0551554354275,-22.34256207418207,901.7995025580867,903.4221318883857,905.737210177379,908.0080429875145,909.506653398535
mango_rmse_random,medium,2007-03-31,2008Q3,7,CONS,906.6143995793916,927.2814388489875,-20.667039269595875,902.2031465701957,904.0318112951379,906.656523118376,909.124554375816,910.9433094881133
mango_rmse_random,medium,2007-03-31,2008Q4,8,CONS,907.4883941109023,926.3774213756642,-18.88902726476192,902.5545665733392,904.626148472165,907.577487182125,910.3182918633936,912.243787623274
mango_rmse_random,medium,2007-03-31,2007Q1,1,DEFL,476.74034256469537,452.0037044010234,24.736638163671955,476.22632946034,476.4362572492481,476.74198159530795,477.04508735898435,477.2397172270671
mango_rmse_random,medium,2007-03-31,2007Q2,2,DEFL,477.3418025332521,452.67004072796027,24.67176180529185,476.46571921793986,476.8060771131858,477.3525614803073,477.8710983935362,478.1979448955286
mango_rmse_random,medium,2007-03-31,2007Q3,3,DEFL,477.92000764990047,453.18788034112526,24.732127308775205,476.6253047273571,477.1364358820299,477.9120976617188,478.72343499270147,479.2264970369017
mango_rmse_random,medium,2007-03-31,2007Q4,4,DEFL,478.5099264161317,453.61094550558823,24.898980910543457,476.7682156038047,477.44899737928057,478.49621471738124,479.60054699007856,480.25682029226726
mango_rmse_random,medium,2007-03-31,2008Q1,5,DEFL,479.1057725441973,453.9617817747856,25.143990769411687,476.87301106747697,477.71199037756963,479.0904393882093,480.5463041329971,481.38003054889765
mango_rmse_random,medium,2007-03-31,2008Q2,6,DEFL,479.71037774882444,454.46768055591286,25.242697192911578,476.94170453298847,478.00664467766063,479.683976477412,481.4338695143266,482.65124554393685
mango_rmse_random,medium,2007-03-31,2008Q3,7,DEFL,480.31332750931034,455.2191261197205,25.09420138958984,476.8878393302895,478.2379955316227,480.2575121330066,482.4249858424389,483.76447240129863
mango_rmse_random,medium,2007-03-31,2008Q4,8,DEFL,480.912909553462,455.45608681615494,25.45682273730705,476.9580002061312,478.4529743133892,480.8391050406766,483.34587651004034,485.081478899622
mango_rmse_random,medium,2007-03-31,2007Q1,1,FFR,4.943287933011755,5.256666666666667,-0.3133787336549121,3.5989144667419635,4.121972456327461,4.944037084555029,5.7441813802172,6.26812529141424
mango_rmse_random,medium,2007-03-31,2007Q2,2,FFR,4.758372089046163,5.25,-0.49162791095383707,2.6394269164606827,3.4398358726975546,4.774786181649272,6.072952325229868,6.857053028173928
mango_rmse_random,medium,2007-03-31,2007Q3,3,FFR,4.793301035461763,5.073333333333333,-0.28003229787157036,2.1304301078325203,3.1803829990036254,4.795457288313161,6.4476707705636915,7.485890805973912
mango_rmse_random,medium,2007-03-31,2007Q4,4,FFR,4.765702871325728,4.496666666666667,0.2690362046590611,1.6796855894133307,2.9026007172480908,4.7854010775103335,6.5952541551746275,7.862498810800485
mango_rmse_random,medium,2007-03-31,2008Q1,5,FFR,4.63866219312431,3.1766666666666663,1.461995526457644,1.225451861008808,2.544607669115472,4.617098307449506,6.67688096704299,8.081520800801174
mango_rmse_random,medium,2007-03-31,2008Q2,6,FFR,4.589016593152862,2.0866666666666664,2.5023499264861955,0.8745584967666853,2.2633242895505106,4.547436774660152,6.835952477401949,8.493030960152053
mango_rmse_random,medium,2007-03-31,2008Q3,7,FFR,4.616820614649402,1.9400000000000002,2.676820614649402,0.6059294476421582,2.1808321606582717,4.5744754226263815,6.974854515066543,8.712178086129057
mango_rmse_random,medium,2007-03-31,2008Q4,8,FFR,4.642713886368341,0.5066666666666667,4.136047219701674,0.4414178749055489,2.0674374948781646,4.644932813083814,7.211506479213371,8.902679866399431
mango_rmse_random,medium,2007-03-31,2007Q1,1,GDP,935.7128431792584,964.7236703008948,-29.010827121636453,934.2695575795148,934.80143877152,935.7429493311547,936.5767786081408,937.1681492891387
mango_rmse_random,medium,2007-03-31,2007Q2,2,GDP,936.2756907379387,965.3600754705748,-29.084384732636067,933.9869355212937,934.9015199092967,936.2957288598351,937.6361790558329,938.4793563700732
mango_rmse_random,medium,2007-03-31,2007Q3,3,GDP,937.0180723538517,965.9605755120938,-28.94250315824206,934.1329194516163,935.2496577598979,936.9950698136118,938.7451697183728,939.9938615738128
mango_rmse_random,medium,2007-03-31,2007Q4,4,GDP,937.7752436576271,966.5683687041123,-28.793125046485216,934.2224670917057,935.609439077373,937.7769766987842,939.8152287411194,941.3794375349398
mango_rmse_random,medium,2007-03-31,2008Q1,5,GDP,938.5699095436909,966.1601069749734,-27.59019743128249,934.4783560669783,936.0065001555388,938.540393355468,941.0003769000473,942.8334822663044
mango_rmse_random,medium,2007-03-31,2008Q2,6,GDP,939.3854223833046,966.730770931016,-27.34534854771141,934.7991958873787,936.6327129156609,939.3921483351886,942.1429139826589,944.1198526229606
mango_rmse_random,medium,2007-03-31,2008Q3,7,GDP,940.1946629710603,966.2024850530005,-26.007822081940162,934.8954363396023,937.0752653387817,940.1901107225847,943.2961674648708,945.4354498147746
mango_rmse_random,medium,2007-03-31,2008Q4,8,GDP,940.9871492175702,963.9952057445751,-23.008056527004896,935.4249359660118,937.6180726326725,940.9543287451381,944.3096297007972,946.7576932841906
mango_rmse_random,medium,2007-03-31,2007Q1,1,HOURS,480.6694902096277,465.77246847229804,14.89702173732968,479.24010082914754,479.7662716351033,480.6765091763575,481.5464161520304,482.1086146133155
mango_rmse_random,medium,2007-03-31,2007Q2,2,HOURS,480.717943502332,466.2731296512623,14.444813851069682,478.29404992506926,479.21490307675367,480.7070081434339,482.1963817954592,483.0702800377402
mango_rmse_random,medium,2007-03-31,2007Q3,3,HOURS,480.8576714223809,465.8900508409059,14.967620581475046,477.5653345476645,478.92893390287156,480.8467806871005,482.90533146042344,484.1890688006749
mango_rmse_random,medium,2007-03-31,2007Q4,4,HOURS,481.0534438200132,465.54069224148026,15.512751578532914,476.90510153591043,478.56713929784814,481.05187139528124,483.5172134443224,485.16252723647426
mango_rmse_random,medium,2007-03-31,2008Q1,5,HOURS,481.3355531373281,465.22350531644213,16.112047820885948,476.47606357848537,478.30814705780614,481.33263632103694,484.1847999335785,486.27212397695496
mango_rmse_random,medium,2007-03-31,2008Q2,6,HOURS,481.63860557499305,464.68014529590437,16.958460279088683,476.0477489932599,478.3596228068158,481.5988994419014,484.96261955420107,487.05270614491945
mango_rmse_random,medium,2007-03-31,2008Q3,7,HOURS,481.9645489032447,463.5291936540614,18.435355249183317,475.7846426021766,478.25212689217756,481.9594137097007,485.79442498766053,488.1714368731742
mango_rmse_random,medium,2007-03-31,2008Q4,8,HOURS,482.3024284182954,460.7158208561043,21.58660756219109,475.4972734761109,478.14626892772384,482.40521746585546,486.27379734079204,489.0940424272369
mango_rmse_random,medium,2007-03-31,2007Q1,1,INV,755.3192644885777,789.5023631425074,-34.18309865392973,747.8385184406804,750.9180542593405,755.4075870501526,759.6631473583918,762.660601923889
mango_rmse_random,medium,2007-03-31,2007Q2,2,INV,754.931453419967,790.5992750863104,-35.66782166634334,743.5807834681352,748.3247661646982,755.0949341399582,761.3920354695521,766.0199031293569
mango_rmse_random,medium,2007-03-31,2007Q3,3,INV,754.7503307021009,789.5847840191325,-34.8344533170316,741.3453721918612,746.469754881552,754.6047306643733,762.77831447519,768.1603123082824
mango_rmse_random,medium,2007-03-31,2007Q4,4,INV,755.7111530486457,788.3467462094385,-32.63559316079284,739.3538401398447,746.2507268028761,755.8122379234719,765.4751401000083,771.1867031841878
mango_rmse_random,medium,2007-03-31,2008Q1,5,INV,756.8668966012791,785.6804736421575,-28.813577040878386,738.1473065687724,745.7357189975762,756.9317731597841,768.0022095551932,775.4966372589827
mango_rmse_random,medium,2007-03-31,2008Q2,6,INV,757.9421726478328,783.8502214603918,-25.90804881255906,737.4038085216816,745.5729003337888,758.0877187414261,769.9260655765524,778.5070199590084
mango_rmse_random,medium,2007-03-31,2008Q3,7,INV,759.1156463729666,781.8248839683592,-22.709237595392665,737.0548200345931,745.5129421801321,759.1075381517599,772.451089011933,782.0828233864056
mango_rmse_random,medium,2007-03-31,2008Q4,8,INV,760.2580977608357,771.7102465089438,-11.45214874810813,736.769382500694,745.9923086999602,760.0559063912581,774.6178329382758,784.6188478270342
mango_rmse_random,medium,2007-03-31,2007Q1,1,WAGE,481.0479964044855,461.45956266352465,19.588433740960852,479.8968627941918,480.35284422648203,481.0379120202906,481.76328593139465,482.21772031565735
mango_rmse_random,medium,2007-03-31,2007Q2,2,WAGE,481.35491958268193,460.2255943706066,21.129325212075344,479.6577843506041,480.32126477323277,481.3478008151248,482.36276278731856,483.09991287000867
mango_rmse_random,medium,2007-03-31,2007Q3,3,WAGE,481.73425718403416,460.0519387772664,21.682318406767763,479.6599901227513,480.50302731713373,481.7210666785884,482.9957467275041,483.9381579200844
mango_rmse_random,medium,2007-03-31,2007Q4,4,WAGE,482.129951461759,460.03184352570673,22.09810793605226,479.73038074713986,480.6448100025353,482.1551980071594,483.5931982711832,484.71253664765385
mango_rmse_random,medium,2007-03-31,2008Q1,5,WAGE,482.5370774683852,459.9262771523625,22.610800316022676,479.694892672868,480.78270808502646,482.5166187571016,484.2551356718254,485.45451665527423
mango_rmse_random,medium,2007-03-31,2008Q2,6,WAGE,482.8907533432113,458.7657734236793,24.124979919531995,479.77890879192984,480.86356934822027,482.89684762747015,484.8655150426957,486.0710879026746
mango_rmse_random,medium,2007-03-31,2008Q3,7,WAGE,483.263882709297,458.23722773120875,25.02665497808823,479.76872015744704,481.07055925639196,483.2633771202858,485.39703510358197,486.82352961558354
mango_rmse_random,medium,2007-03-31,2008Q4,8,WAGE,483.6322831691845,461.8984329821462,21.733850187038342,479.87480893796624,481.29935893641016,483.63897106001804,485.93106746094804,487.60049432753937
mango_rmse_random,medium,2007-06-30,2007Q2,1,CONS,902.7891514028296,926.8589940290503,-24.069842626220748,901.6300267691723,902.0806878357381,902.7826615484865,903.519816114998,903.9835058156641
mango_rmse_random,medium,2007-06-30,2007Q3,2,CONS,903.6201327349766,927.5238765851791,-23.903743850202545,901.8831160905987,902.5568150205138,903.605926280266,904.6806723286286,905.4550428206326
mango_rmse_random,medium,2007-06-30,2007Q4,3,CONS,904.4319749905109,927.9171790430295,-23.48520405251861,902.0158394398477,903.0416835154507,904.4445126832147,905.854049446998,906.6947592464808
mango_rmse_random,medium,2007-06-30,2008Q1,4,CONS,905.2617865098175,927.779965478359,-22.51817896854152,902.3884378467168,903.5172306218071,905.2851731077911,906.965351094486,908.0684372604608
mango_rmse_random,medium,2007-06-30,2008Q2,5,CONS,906.1082215729477,928.0551554354275,-21.946933862479796,902.8160382566929,904.0906127677451,906.1475037488729,908.0884007507882,909.391386852561
mango_rmse_random,medium,2007-06-30,2008Q3,6,CONS,906.9747691187039,927.2814388489875,-20.306669730283602,903.3271034760153,904.7155530087704,906.9802584752524,909.2323228707196,910.7350572709262
mango_rmse_random,medium,2007-06-30,2008Q4,7,CONS,907.8469208625982,926.3774213756642,-18.530500513066045,903.7317694792712,905.327213875634,907.9238163532422,910.2782843639244,911.9204567308648
mango_rmse_random,medium,2007-06-30,2009Q1,8,CONS,908.72372706605,926.1231470493817,-17.399419983331768,904.1807483850216,905.9890115596457,908.765141473657,911.4734889172527,913.1087179522835
mango_rmse_random,medium,2007-06-30,2007Q2,1,DEFL,477.9331323628842,452.67004072796027,25.26309163492391,477.4305119419496,477.6379261968136,477.93102989548083,478.2329269426294,478.4372875917416
