strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2011-03-31,2011Q2,2,WAGE,465.81306936672974,460.24464800664947,5.568421360080265,464.10902686839415,464.819442499207,465.8173070172213,466.792661773274,467.53957614568026
mango_rmse,medium,2011-03-31,2011Q3,3,WAGE,466.2409282882301,460.38693402550433,5.8539942627257915,464.0269234006896,465.01838373881355,466.2528075931093,467.49574153076077,468.4410067211169
mango_rmse,medium,2011-03-31,2011Q4,4,WAGE,466.70679018624725,458.46408947355985,8.242700712687395,464.2036642206377,465.1845029893962,466.7026259472931,468.22026367009323,469.2546991914288
mango_rmse,medium,2011-03-31,2012Q1,5,WAGE,467.1774620679689,460.1924925823062,6.9849694856627025,464.4287254242983,465.4695799244581,467.1808301796517,468.8439329432619,470.0421783590643
mango_rmse,medium,2011-03-31,2012Q2,6,WAGE,467.6203588006991,460.5460143946219,7.074344406077159,464.43435265700924,465.76140728382,467.6128098889915,469.50712800275085,470.7597124367029
mango_rmse,medium,2011-03-31,2012Q3,7,WAGE,468.038742071233,460.04490589855556,7.993836172677447,464.4946502542974,465.88399536226643,468.00797056761786,470.0899717973948,471.5211777336424
mango_rmse,medium,2011-03-31,2012Q4,8,WAGE,468.467008667986,461.94181992532924,6.5251887426567805,464.504840147505,466.1932489280674,468.5179325982092,470.6810938829586,472.16836810925105
mango_rmse,medium,2011-06-30,2011Q2,1,CONS,916.342614789159,929.4669847547688,-13.12436996560973,915.0472088881669,915.5487674705998,916.3422975828544,917.0885994142866,917.6285889818289
mango_rmse,medium,2011-06-30,2011Q3,2,CONS,917.1182569563293,929.7709193408268,-12.65266238449749,915.1309893794594,915.9557347637888,917.1197833405304,918.3194717018602,919.0717558793009
mango_rmse,medium,2011-06-30,2011Q4,3,CONS,917.9158262085738,929.9433813298132,-12.027555121239402,915.3759807096022,916.4185417113362,917.8627557781866,919.4412714352044,920.48201777397
mango_rmse,medium,2011-06-30,2012Q1,4,CONS,918.74163621246,930.6622261336005,-11.920589921140504,915.6752645300904,916.8917231309587,918.7294458594392,920.5700409907473,921.7620030009298
mango_rmse,medium,2011-06-30,2012Q2,5,CONS,919.619942415726,930.8376469452386,-11.217704529512616,916.1004914290307,917.4537788503005,919.6305647882496,921.781498451265,923.3163043247903
mango_rmse,medium,2011-06-30,2012Q3,6,CONS,920.478965627844,931.0399982629759,-10.561032635131937,916.3409732577328,918.0480129033858,920.4497196244063,922.9132864875734,924.5505209855252
mango_rmse,medium,2011-06-30,2012Q4,7,CONS,921.329689142976,931.437285619049,-10.107596476073013,916.7186352007926,918.6854391234954,921.2995051911262,924.0163853112526,926.088761176661
mango_rmse,medium,2011-06-30,2013Q1,8,CONS,922.1849293832577,931.9686225614282,-9.783693178170552,917.2869988307981,919.2489230015514,922.0981038877392,925.2268006337445,927.3809495014511
mango_rmse,medium,2011-06-30,2011Q2,1,DEFL,471.94985738187876,458.48552274726825,13.464334634610509,471.3928827651481,471.6046409382848,471.94047436069354,472.28777028351675,472.5079388160084
mango_rmse,medium,2011-06-30,2011Q3,2,DEFL,472.3115693037309,459.10205503836494,13.209514265365954,471.32278844341863,471.7261502532094,472.310516215414,472.8940964307519,473.2811210857376
mango_rmse,medium,2011-06-30,2011Q4,3,DEFL,472.6885104203636,459.2226780352162,13.46583238514745,471.3203532904587,471.8644847232201,472.68231021308463,473.4915049851009,474.0774664285618
mango_rmse,medium,2011-06-30,2012Q1,4,DEFL,473.09745217119,459.8276478897225,13.269804281467486,471.27370437820093,471.98115675464896,473.09858952439413,474.216344796592,475.00951164675314
mango_rmse,medium,2011-06-30,2012Q2,5,DEFL,473.50452477917884,460.2296059641123,13.274918815066542,471.1812461213093,472.1067889998209,473.49765764942225,474.8746155093937,475.923316822076
mango_rmse,medium,2011-06-30,2012Q3,6,DEFL,473.9337866495484,460.74675450367744,13.187032145870944,471.0519651940669,472.212959013196,473.957761989297,475.61801941228697,476.8872072198673
mango_rmse,medium,2011-06-30,2012Q4,7,DEFL,474.3844493824687,461.25230870332746,13.13214067914123,471.0400434663019,472.29048613634546,474.3843395672211,476.32838500739354,477.84599509107454
mango_rmse,medium,2011-06-30,2013Q1,8,DEFL,474.83795338336967,461.651558288791,13.186395094578643,470.91707262638425,472.39433596120045,474.8720684281961,477.19382362731386,478.9190718608894
mango_rmse,medium,2011-06-30,2011Q2,1,FFR,0.33684521804468515,0.09333333333333334,0.24351188471135182,-1.349404923265606,-0.7309801196333914,0.3221548021644517,1.4279272132577279,2.07403325770217
mango_rmse,medium,2011-06-30,2011Q3,2,FFR,0.5898247850043408,0.08333333333333333,0.5064914516710074,-1.8759029286493083,-0.914982164870627,0.5806220041599388,2.1025963866980786,3.0731588997822485
mango_rmse,medium,2011-06-30,2011Q4,3,FFR,0.8021321898355447,0.07333333333333335,0.7287988565022113,-2.382071964699756,-1.024694123277854,0.8792763948288986,2.6583116404928733,3.8633595630589737
mango_rmse,medium,2011-06-30,2012Q1,4,FFR,1.0316793701941813,0.10333333333333333,0.928346036860848,-2.446395809769988,-1.1152330923257825,1.0132034921686526,3.152004917947858,4.501222011532501
mango_rmse,medium,2011-06-30,2012Q2,5,FFR,1.2126220628997857,0.15333333333333335,1.0592887295664524,-2.824355563775711,-1.170040464963729,1.2399338197646634,3.5748665728344915,5.288273208179264
mango_rmse,medium,2011-06-30,2012Q3,6,FFR,1.4227033907358204,0.14333333333333334,1.279370057402487,-2.8300784242662127,-1.1762459894756188,1.3922303509536973,4.124295996060921,5.770917008522836
mango_rmse,medium,2011-06-30,2012Q4,7,FFR,1.601390540407237,0.16,1.4413905404072371,-3.054014607759815,-1.101906330086465,1.6293784304895131,4.3854067532760945,6.3257964134636975
mango_rmse,medium,2011-06-30,2013Q1,8,FFR,1.7589687105957088,0.14333333333333334,1.6156353772623755,-3.160035125119526,-0.998272638726939,1.798356315484975,4.588162635531138,6.7130436871280885
mango_rmse,medium,2011-06-30,2011Q2,1,GDP,951.4012265048519,967.261665957135,-15.860439452283117,949.852767191349,950.4864832801211,951.3813572854272,952.3487041046566,952.9553039451912
mango_rmse,medium,2011-06-30,2011Q3,2,GDP,952.267201331781,967.2228912780705,-14.955689946289453,949.860998867061,950.7955440654548,952.2712046420302,953.7257133840145,954.5993432718609
mango_rmse,medium,2011-06-30,2011Q4,3,GDP,953.1188631895772,968.3383253013681,-15.219462111790904,950.0579078834298,951.3013879428692,953.0873998070495,954.9914195866842,956.1647835698345
mango_rmse,medium,2011-06-30,2012Q1,4,GDP,953.9958114975934,969.1529212860218,-15.157109788428329,950.3009682808286,951.6837717132117,954.0040809512916,956.285592122302,957.645278709884
mango_rmse,medium,2011-06-30,2012Q2,5,GDP,954.8836939607152,969.6077453782113,-14.724051417496185,950.394383547951,952.3164014676657,954.8649243795985,957.584972106725,959.2242660181797
mango_rmse,medium,2011-06-30,2012Q3,6,GDP,955.7653556413138,969.7824756135876,-14.017119972273804,950.7698060442797,952.8733525743081,955.7896171702628,958.8209758916175,960.5298805583828
mango_rmse,medium,2011-06-30,2012Q4,7,GDP,956.6448876015512,969.8922534031813,-13.247365801630053,951.1253329491769,953.5387901332898,956.6842983458644,959.9221725529313,961.8958881710452
mango_rmse,medium,2011-06-30,2013Q1,8,GDP,957.5227681057344,970.7562992997954,-13.233531194061015,951.4904303161685,954.1089066403318,957.5433040040931,961.0443576847106,963.4421130188508
mango_rmse,medium,2011-06-30,2011Q2,1,HOURS,454.7742603413933,457.8251096636827,-3.050849322289423,453.5025525969732,454.00189469178144,454.7652466110469,455.5919261903189,456.0838903075021
mango_rmse,medium,2011-06-30,2011Q3,2,HOURS,455.036485949488,458.13691758021395,-3.10043163072595,452.85570468492836,453.71624753708636,454.9941758893973,456.37611893363675,457.23114037604347
mango_rmse,medium,2011-06-30,2011Q4,3,HOURS,455.31228629581693,458.99550201816106,-3.68321572234413,452.31903124686806,453.4766524015083,455.27711036169023,457.10691664779955,458.3687635099133
mango_rmse,medium,2011-06-30,2012Q1,4,HOURS,455.6644880165058,459.8326823506083,-4.168194334102509,451.9120068892641,453.35659479763905,455.70913538772163,457.8990484087376,459.4019375428996
mango_rmse,medium,2011-06-30,2012Q2,5,HOURS,455.99934580970375,460.00571366012684,-4.006367850423089,451.3978700660466,453.27879515640615,456.0166450768852,458.71773259056573,460.63891994443736
mango_rmse,medium,2011-06-30,2012Q3,6,HOURS,456.3673823814102,460.5260181938334,-4.158635812423199,451.1939613683387,453.2254333095593,456.3797291067792,459.5592268656864,461.6422381520291
mango_rmse,medium,2011-06-30,2012Q4,7,HOURS,456.76204054508526,461.10130829713495,-4.339267752049693,450.8780241148633,453.25657271172173,456.7786074995788,460.26187708347885,462.66598431333136
mango_rmse,medium,2011-06-30,2013Q1,8,HOURS,457.1215032322642,461.53185170399064,-4.410348471726422,450.60182441764323,453.3517696999922,457.14579957753386,460.96262517140553,463.4409030632579
mango_rmse,medium,2011-06-30,2011Q2,1,INV,751.610400135455,775.6219744335358,-24.011574298080745,744.1183685510453,746.9297828062447,751.669040194301,756.0692193734457,759.3838945218284
mango_rmse,medium,2011-06-30,2011Q3,2,INV,753.1821141449532,775.9522849600758,-22.770170815122583,741.7173051411362,746.3604715026419,753.1083876785303,760.0977622654689,764.5049372159988
mango_rmse,medium,2011-06-30,2011Q4,3,INV,754.7832832083495,783.3770177522407,-28.593734543891173,740.2430235135839,746.2109145378691,754.9042769597781,763.5160263414826,768.9239029808223
mango_rmse,medium,2011-06-30,2012Q1,4,INV,756.511776267749,785.4442132351122,-28.932436967363174,739.4080854500171,746.3496576358533,756.4944623569576,766.8923408575336,773.6841322981148
mango_rmse,medium,2011-06-30,2012Q2,5,INV,758.1559695379418,787.7205662515095,-29.564596713567653,737.8031449675727,746.2943496096416,758.1946380625263,770.6683423095255,777.8044798842018
mango_rmse,medium,2011-06-30,2012Q3,6,INV,759.7686142944938,788.1733240404119,-28.404709745918126,737.6142459383041,746.5706586399336,759.8389515046451,773.1595163280929,782.0095355022123
mango_rmse,medium,2011-06-30,2012Q4,7,INV,761.3440665425072,787.2799983894643,-25.935931846957033,736.3317506000384,746.8987455768768,761.559698266479,775.5760577495771,786.2457267182057
mango_rmse,medium,2011-06-30,2013Q1,8,INV,762.7982959755132,790.9407961623422,-28.14250018682901,736.724236173059,747.0290393382218,762.9725545855474,778.1463854894434,788.8101318103337
mango_rmse,medium,2011-06-30,2011Q2,1,WAGE,464.1427257598125,460.24464800664947,3.8980777531630224,462.93988216110563,463.4216636867283,464.12677810307423,464.87737966149945,465.3308250753451
mango_rmse,medium,2011-06-30,2011Q3,2,WAGE,464.5620441996469,460.38693402550433,4.17511017414256,462.8061076552376,463.54233157041125,464.5610584540273,465.6045022078317,466.30006041960354
mango_rmse,medium,2011-06-30,2011Q4,3,WAGE,464.9331688918254,458.46408947355985,6.469079418265551,462.8151000850228,463.62678367491367,464.95965868894484,466.19704256310484,467.0176315727662
mango_rmse,medium,2011-06-30,2012Q1,4,WAGE,465.3337190577075,460.1924925823062,5.141226475401311,462.82225934468863,463.78616106233943,465.3686432042316,466.79999303920397,467.8529355886591
mango_rmse,medium,2011-06-30,2012Q2,5,WAGE,465.7608903618253,460.5460143946219,5.2148759672033975,462.78152946649743,464.0042827130141,465.8060068057247,467.5180262596032,468.627146558638
mango_rmse,medium,2011-06-30,2012Q3,6,WAGE,466.15707982123774,460.04490589855556,6.112173922682189,462.87730385865416,464.2259149692976,466.15796773870215,468.1508523363705,469.37019414981427
mango_rmse,medium,2011-06-30,2012Q4,7,WAGE,466.51717762997004,461.94181992532924,4.575357704640794,462.9375059091713,464.3708529265279,466.5141395024996,468.66920286438693,470.06126123885036
mango_rmse,medium,2011-06-30,2013Q1,8,WAGE,466.9026958086564,460.02983377843236,6.8728620302240415,463.04143115793204,464.5577962975829,466.8532619246996,469.2518237042936,470.77369632918567
mango_rmse,medium,2011-09-30,2011Q3,1,CONS,915.4178048836288,929.7709193408268,-14.35311445719799,914.1638880037858,914.647254859164,915.4165334152008,916.1680758925208,916.6894134271345
mango_rmse,medium,2011-09-30,2011Q4,2,CONS,916.1395841962991,929.9433813298132,-13.803797133514081,914.1288319519905,915.0252550117842,916.1345233361817,917.3209454310959,918.0524283479748
mango_rmse,medium,2011-09-30,2012Q1,3,CONS,916.8733991132959,930.6622261336005,-13.788827020304552,914.3947289296883,915.38448896358,916.9189425721163,918.322522281556,919.3499804060493
mango_rmse,medium,2011-09-30,2012Q2,4,CONS,917.6463682750147,930.8376469452386,-13.191278670223937,914.5004848186838,915.8021934874366,917.6398661233025,919.431903656429,920.7180928881866
mango_rmse,medium,2011-09-30,2012Q3,5,CONS,918.4027197291924,931.0399982629759,-12.637278533783501,914.7577346072367,916.2768615092382,918.4011452333209,920.5541285068559,921.8739068334089
mango_rmse,medium,2011-09-30,2012Q4,6,CONS,919.20587970124,931.437285619049,-12.23140591780907,915.1062548029288,916.7857129952336,919.1768261264981,921.6370659947772,923.2149282027611
mango_rmse,medium,2011-09-30,2013Q1,7,CONS,920.0217311146162,931.9686225614282,-11.94689144681206,915.4791271086892,917.3517772909587,920.0588067815856,922.717281746197,924.5715030065057
mango_rmse,medium,2011-09-30,2013Q2,8,CONS,920.8260412422088,932.1223838026934,-11.296342560484618,915.6779645512394,917.8654262296506,920.8905772778223,923.8481672259513,925.7792752456969
mango_rmse,medium,2011-09-30,2011Q3,1,DEFL,473.3849944362533,459.10205503836494,14.282939397888356,472.84278706236825,473.05594139372323,473.37657788750835,473.7129842644166,473.96543564894955
mango_rmse,medium,2011-09-30,2011Q4,2,DEFL,473.94560593976485,459.2226780352162,14.72292790454867,473.0163355782994,473.3639711040352,473.94584046164323,474.5112721377829,474.9017095830275
mango_rmse,medium,2011-09-30,2012Q1,3,DEFL,474.5053333706624,459.8276478897225,14.677685480939886,473.18169416047976,473.6508441033522,474.50846802511023,475.3446503573037,475.89100312678335
mango_rmse,medium,2011-09-30,2012Q2,4,DEFL,475.0667485755183,460.2296059641123,14.837142611406023,473.30060052464756,473.95456358587853,475.0442282284739,476.17742477614763,476.942591395108
mango_rmse,medium,2011-09-30,2012Q3,5,DEFL,475.6305249040146,460.74675450367744,14.883770400337141,473.3522873480426,474.19315890971563,475.61722601549445,477.081783318473,478.01330388843184
mango_rmse,medium,2011-09-30,2012Q4,6,DEFL,476.1977877323829,461.25230870332746,14.945479029055434,473.4222321873659,474.44480972709556,476.1834571222115,477.9350230607313,478.98925606863156
mango_rmse,medium,2011-09-30,2013Q1,7,DEFL,476.74692677164904,461.651558288791,15.09536848285802,473.45804836035614,474.67460506777456,476.7498058712796,478.8124103282984,480.174704833628
mango_rmse,medium,2011-09-30,2013Q2,8,DEFL,477.3129417815222,461.93491871613605,15.378023065386174,473.46019548858845,474.8848408696619,477.3562548865878,479.7241530956312,481.298879919638
mango_rmse,medium,2011-09-30,2011Q3,1,FFR,0.39192048749813246,0.08333333333333333,0.30858715416479915,-1.3596175003817546,-0.6604887446785753,0.36952540445542637,1.4655012442039856,2.1734956340836127
mango_rmse,medium,2011-09-30,2011Q4,2,FFR,0.706115281880425,0.07333333333333335,0.6327819485470917,-1.8105694504482823,-0.8492820997008941,0.7186762185059448,2.1809118356476587,3.240942732211415
mango_rmse,medium,2011-09-30,2012Q1,3,FFR,0.9163674620467112,0.10333333333333333,0.8130341287133778,-2.2570398357219945,-1.0510382562072635,0.9586711859060817,2.8318072331997257,4.027844980309286
mango_rmse,medium,2011-09-30,2012Q2,4,FFR,1.1585070885785602,0.15333333333333335,1.005173755245227,-2.6197609548647667,-1.1174194593711786,1.194533344633203,3.3959897106541415,4.735354081088368
mango_rmse,medium,2011-09-30,2012Q3,5,FFR,1.3474898839239497,0.14333333333333334,1.2041565505906164,-2.7790195915068123,-1.1476393021917766,1.4503444099201177,3.8110396829497746,5.38875982121933
mango_rmse,medium,2011-09-30,2012Q4,6,FFR,1.5560447781728974,0.16,1.3960447781728975,-2.9266049389312223,-1.1871086793963144,1.6279953258774582,4.318839332942203,5.98860599852681
mango_rmse,medium,2011-09-30,2013Q1,7,FFR,1.7588384572794689,0.14333333333333334,1.6155051239461355,-2.931446393356698,-1.148803066316206,1.8066119066156405,4.725666751665995,6.469960313229991
mango_rmse,medium,2011-09-30,2013Q2,8,FFR,1.961110710573253,0.11666666666666665,1.8444440439065863,-3.2736769570955375,-1.1485789654928404,1.9970171390962381,5.159408995626221,6.987908458378408
mango_rmse,medium,2011-09-30,2011Q3,1,GDP,950.0184737278795,967.2228912780705,-17.20441755019101,948.4751833810404,949.1103492220267,950.0296930749631,950.9556712822526,951.5642578441245
mango_rmse,medium,2011-09-30,2011Q4,2,GDP,950.7648771721074,968.3383253013681,-17.57344812926067,948.2838443025889,949.2721154617623,950.8024291047002,952.2891860255874,953.1009200430764
mango_rmse,medium,2011-09-30,2012Q1,3,GDP,951.5111825299521,969.1529212860218,-17.641738756069685,948.3127355250724,949.5910918878945,951.5484445306524,953.4367137790672,954.6261967635402
mango_rmse,medium,2011-09-30,2012Q2,4,GDP,952.3323829157363,969.6077453782113,-17.275362462475073,948.4706688815278,950.0041733401863,952.3518112538804,954.6328689580837,956.0906033113843
