strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2000-09-30,2001Q3,5,HOURS,482.9136697107498,462.2744843004602,20.6391854102896,479.8699098176969,481.0168376352005,482.8982280016063,484.7811409486882,486.0855506985164
mango_rmse,medium,2000-09-30,2001Q4,6,HOURS,483.55853492555326,461.1539856495769,22.404549275976365,480.1271746258573,481.41596452841026,483.5322160561997,485.74683974778765,487.12507702070087
mango_rmse,medium,2000-09-30,2002Q1,7,HOURS,484.21842344098224,460.304793560699,23.913629880283224,480.40153288293266,481.98342538729173,484.1650345343837,486.4675935872596,488.1498359252629
mango_rmse,medium,2000-09-30,2002Q2,8,HOURS,484.8938050817275,460.5650070824942,24.328797999233302,480.8749308149089,482.4490857533376,484.80301110111384,487.3641559649917,489.1837253998058
mango_rmse,medium,2000-09-30,2000Q3,1,INV,754.9129519109687,776.94943611584,-22.03648420487127,746.6801512088028,749.9231489225978,755.0567806608296,759.7600652765229,762.8218849937139
mango_rmse,medium,2000-09-30,2000Q4,2,INV,756.3262370411585,777.1408234109886,-20.814586369830067,744.74147405962,749.451294881724,756.5146471666677,763.180721747732,767.5373316658868
mango_rmse,medium,2000-09-30,2001Q1,3,INV,757.789833682239,772.4977657957813,-14.70793211354237,743.3412777690262,749.3180185960153,757.9794441568538,766.054599502567,771.6940832307831
mango_rmse,medium,2000-09-30,2001Q2,4,INV,759.4764745411037,772.6403633592433,-13.16388881813964,742.8084185507695,749.8731710200467,759.8912863761379,769.1064561715849,775.1056825169148
mango_rmse,medium,2000-09-30,2001Q3,5,INV,761.102869522914,770.4527970950121,-9.349927572098068,742.3545667235297,749.8177154345375,761.0182577213013,772.3171634204948,779.0155036964937
mango_rmse,medium,2000-09-30,2001Q4,6,INV,762.6187630159951,765.3732073186615,-2.754444302666343,742.5622441649882,749.8940272342055,762.868511531105,775.0983237911072,783.0754670693813
mango_rmse,medium,2000-09-30,2002Q1,7,INV,764.3030364053786,768.2808199922722,-3.9777835868935654,741.9565864646944,750.5772083456789,764.365511974682,777.8083379944378,786.2381667796027
mango_rmse,medium,2000-09-30,2002Q2,8,INV,765.9388940251338,769.9106176300443,-3.971723604910494,741.6191891812756,751.256584913741,765.9061907534714,780.687875740782,790.2346557969636
mango_rmse,medium,2000-09-30,2000Q3,1,WAGE,468.0808061380276,453.3781589900438,14.702647147983782,467.0578317018439,467.4705244956956,468.08716608624434,468.6802418672179,469.075199947862
mango_rmse,medium,2000-09-30,2000Q4,2,WAGE,468.2403635862265,453.23951712056794,15.000846465658583,466.86254338145835,467.3742646127574,468.2265271844003,469.0748576222956,469.6682507110981
mango_rmse,medium,2000-09-30,2001Q1,3,WAGE,468.4227780429155,454.5048562646711,13.91792177824442,466.631482105308,467.3628467988088,468.42139722970376,469.48971802190476,470.22889722411423
mango_rmse,medium,2000-09-30,2001Q2,4,WAGE,468.58473529522024,454.1708418276762,14.413893467544028,466.48977199561347,467.2944008867096,468.5634173409166,469.9092697592344,470.706324053155
mango_rmse,medium,2000-09-30,2001Q3,5,WAGE,468.74698540377574,454.0471652049154,14.699820198860323,466.3116226139094,467.28573657862626,468.7252779807483,470.2399004663929,471.2347532753614
mango_rmse,medium,2000-09-30,2001Q4,6,WAGE,468.9098265573101,455.048166063729,13.861660493581098,466.1926865296294,467.2179586203359,468.9002767164761,470.5456242223382,471.70069773451075
mango_rmse,medium,2000-09-30,2002Q1,7,WAGE,469.06798018060414,455.1706116118767,13.897368568727416,465.96930908407063,467.243524485284,469.0741644934844,470.86780062324056,472.1120568736686
mango_rmse,medium,2000-09-30,2002Q2,8,WAGE,469.203356412578,455.23704943958904,13.966306972988946,465.79222196595657,467.22648317924194,469.2280384734869,471.16140217945286,472.5478993620041
mango_rmse,medium,2000-12-31,2000Q4,1,CONS,876.1806401697918,908.0704809313119,-31.889840761520077,875.0136363865817,875.4383461709641,876.199921436094,876.9100832312984,877.3788863628229
mango_rmse,medium,2000-12-31,2001Q1,2,CONS,877.0566839317598,908.4325119413213,-31.375828009561474,875.346101793557,876.0461484369057,877.0707598212832,878.0669166622148,878.7601389967966
mango_rmse,medium,2000-12-31,2001Q2,3,CONS,877.9243574386047,908.6332175148394,-30.708860076234714,875.8235560388237,876.6066826180387,877.9512470845148,879.1842197511727,879.9708070312216
mango_rmse,medium,2000-12-31,2001Q3,4,CONS,878.8078340462102,908.9805866997402,-30.172752653529983,876.284985609868,877.2040197429563,878.8385041062013,880.3624712927409,881.3583285681113
mango_rmse,medium,2000-12-31,2001Q4,5,CONS,879.6725280664647,910.5812176510452,-30.908689584580543,876.728463593671,877.9019882181314,879.7059654474464,881.3767061228956,882.6443508947901
mango_rmse,medium,2000-12-31,2002Q1,6,CONS,880.5485448043133,910.8036070224157,-30.255062218102353,877.2345528318828,878.546496848196,880.5892469679906,882.5397571620534,883.8538013886566
mango_rmse,medium,2000-12-31,2002Q2,7,CONS,881.4471067161836,911.3081614927729,-29.8610547765893,877.6556860129915,879.2064430797345,881.4447772225512,883.7099659643891,885.209567628885
mango_rmse,medium,2000-12-31,2002Q3,8,CONS,882.3121371253961,912.0055533963482,-29.69341627095207,878.2030752191791,879.8663808602691,882.3103731331987,884.8249394763142,886.4361762795625
mango_rmse,medium,2000-12-31,2000Q4,1,DEFL,468.1884182658725,436.5490666033782,31.639351662494278,467.35593492982184,467.72413231765574,468.19438817072324,468.66110335292285,468.96147081555574
mango_rmse,medium,2000-12-31,2001Q1,2,DEFL,468.97788694543465,437.2026802595548,31.775206685879823,467.78702449347554,468.2735135279973,468.9729610348506,469.6883533644796,470.17949434450463
mango_rmse,medium,2000-12-31,2001Q2,3,DEFL,469.7920916322888,437.8056263169986,31.986465315290218,468.22131141071594,468.8608801515472,469.7785385322062,470.7311416462082,471.3421483075477
mango_rmse,medium,2000-12-31,2001Q3,4,DEFL,470.6004501936041,438.197663342384,32.40278685122013,468.59799412629496,469.398494943793,470.60441492734134,471.8067018435431,472.58002095188596
mango_rmse,medium,2000-12-31,2001Q4,5,DEFL,471.45322677083794,438.50844547731197,32.94478129352598,468.97636328069393,470.0372693412771,471.4576304078915,472.94280869914604,473.8478238377848
mango_rmse,medium,2000-12-31,2002Q1,6,DEFL,472.3068684395281,438.83068726310324,33.47618117642486,469.4633676437297,470.5528834403531,472.3165742732765,474.05756802887294,475.25487286352234
mango_rmse,medium,2000-12-31,2002Q2,7,DEFL,473.17844954156317,439.17665473510937,34.0017948064538,469.7778111078331,471.1084049041585,473.16569071095194,475.2584394036317,476.64516594431205
mango_rmse,medium,2000-12-31,2002Q3,8,DEFL,474.0558224880402,439.65703601147226,34.39878647656792,470.22894978943947,471.69066676169615,474.0867603932651,476.3632114678767,477.8717552511544
mango_rmse,medium,2000-12-31,2000Q4,1,FFR,6.70346821844206,6.473333333333334,0.23013488510872637,5.256493247141871,5.759809499057446,6.680907737316547,7.605730779157021,8.268946883336522
mango_rmse,medium,2000-12-31,2001Q1,2,FFR,6.854212913254941,5.593333333333334,1.2608795799216077,4.623424054557813,5.439385828646189,6.830993890638858,8.25489503949736,9.09878290205163
mango_rmse,medium,2000-12-31,2001Q2,3,FFR,6.989822703428609,4.326666666666667,2.663156036761942,4.147744507049474,5.2624043080342915,6.976082442199393,8.728945322935788,9.838723802784848
mango_rmse,medium,2000-12-31,2001Q3,4,FFR,7.088338034187717,3.4966666666666666,3.5916713675210503,3.952899407794503,5.095420296642074,7.074283808648159,9.047901611753927,10.3058246991125
mango_rmse,medium,2000-12-31,2001Q4,5,FFR,7.19348803598676,2.1333333333333333,5.060154702653426,3.725811932026502,4.990759340150624,7.177048681837275,9.328475938099281,10.891782824446686
mango_rmse,medium,2000-12-31,2002Q1,6,FFR,7.281323203123351,1.7333333333333334,5.547989869790017,3.537778256623104,4.925645879216355,7.281634359685715,9.609548929724673,11.179895154363546
mango_rmse,medium,2000-12-31,2002Q2,7,FFR,7.396376644090286,1.75,5.646376644090286,3.3161928060126233,4.928162693187779,7.389259720112933,9.873892027466894,11.588832935813882
mango_rmse,medium,2000-12-31,2002Q3,8,FFR,7.483245915115197,1.74,5.743245915115197,2.981609926950025,4.839399656725202,7.47854829855074,10.138903886488986,12.051723644165742
mango_rmse,medium,2000-12-31,2000Q4,1,GDP,915.405617394113,949.2676932603196,-33.86207586620651,913.6477111029745,914.3457994120664,915.4097543013263,916.4680860240709,917.1102603412686
mango_rmse,medium,2000-12-31,2001Q1,2,GDP,916.2459360098776,948.9429455219695,-32.69700951209188,913.7793563892834,914.6819807405376,916.2452246971036,917.8047323417262,918.7309216665246
mango_rmse,medium,2000-12-31,2001Q2,3,GDP,917.0991620196302,949.5624120747524,-32.46325005512222,914.0283193831879,915.2532288915543,917.0592889492995,919.0315800055522,920.2373444535305
mango_rmse,medium,2000-12-31,2001Q3,4,GDP,917.9735229080524,949.1612595166631,-31.18773660861075,914.2752749640673,915.7748873942969,917.9925313974775,920.144841159567,921.6863044844494
mango_rmse,medium,2000-12-31,2001Q4,5,GDP,918.8564696112821,949.4381900682963,-30.58172045701417,914.6024116685855,916.359580956139,918.8582342445696,921.4005314182523,923.0854169111348
mango_rmse,medium,2000-12-31,2002Q1,6,GDP,919.7156223790344,950.2630063031164,-30.547383924082055,915.0930895742235,916.9146607049182,919.7475962193369,922.5520295656164,924.333944453026
mango_rmse,medium,2000-12-31,2002Q2,7,GDP,920.5542403828274,950.8766222794621,-30.322381896634738,915.5631101967058,917.4798791427368,920.465493152069,923.6314941504772,925.8899555308924
mango_rmse,medium,2000-12-31,2002Q3,8,GDP,921.3893273978356,951.2793389900701,-29.890011592234487,915.8324166836288,918.1576425347987,921.2845589107592,924.7869555772055,926.9427804450771
mango_rmse,medium,2000-12-31,2000Q4,1,HOURS,480.08911143172793,464.5390399474456,15.550071484282341,478.78164106459593,479.3001430798561,480.08037908504843,480.86735342090105,481.4248179293818
mango_rmse,medium,2000-12-31,2001Q1,2,HOURS,480.6897849787644,464.48138865926427,16.20839631950014,478.81680469207333,479.52727350261637,480.6681723233521,481.83160760738673,482.7372047045482
mango_rmse,medium,2000-12-31,2001Q2,3,HOURS,481.31106300888655,463.52240113165556,17.788661877230993,478.82150973085743,479.9040363630814,481.30200071487053,482.70221794022683,483.69379512893755
mango_rmse,medium,2000-12-31,2001Q3,4,HOURS,481.8936399260435,462.2744843004602,19.61915562558329,479.09320295196864,480.21270825971254,481.90148650935953,483.5627740910178,484.70405453872604
mango_rmse,medium,2000-12-31,2001Q4,5,HOURS,482.48935858186104,461.1539856495769,21.335372932284145,479.3163422182538,480.5892086764457,482.4594809988838,484.4173804277454,485.6102045847703
mango_rmse,medium,2000-12-31,2002Q1,6,HOURS,483.07320780435003,460.304793560699,22.768414243651023,479.700108631162,480.92541449188843,483.0886097353117,485.23278640746923,486.41964576608495
mango_rmse,medium,2000-12-31,2002Q2,7,HOURS,483.6546690212038,460.5650070824942,23.089661938709583,479.84056963067275,481.41504857108225,483.64393655202775,485.9769014267899,487.3784877162053
mango_rmse,medium,2000-12-31,2002Q3,8,HOURS,484.22420944223273,460.1985119043317,24.02569753790101,480.08096614051374,481.71745890598913,484.201162774931,486.67987832400496,488.2758850577575
mango_rmse,medium,2000-12-31,2000Q4,1,INV,754.8784139447478,777.1408234109886,-22.262409466240797,747.2127894901382,750.2538768668428,754.8932996124481,759.3108444629254,762.4998998306435
mango_rmse,medium,2000-12-31,2001Q1,2,INV,756.1462346613584,772.4977657957813,-16.351531134422885,745.3590815065251,749.368281661231,756.1356301899592,762.8354251517492,767.1347129767153
mango_rmse,medium,2000-12-31,2001Q2,3,INV,757.5446114451122,772.6403633592433,-15.095751914131142,744.0500014446666,749.4717537635576,757.5651622895315,765.4724845675959,770.9922813645428
mango_rmse,medium,2000-12-31,2001Q3,4,INV,758.9408607569939,770.4527970950121,-11.511936338018245,742.8985577818781,749.2329652290525,759.1245850480727,768.1967993992325,774.6197581182615
mango_rmse,medium,2000-12-31,2001Q4,5,INV,760.4059536687803,765.3732073186615,-4.967253649881172,742.9805437535001,749.8013560541892,760.411388170069,770.976410595333,778.5564896400841
mango_rmse,medium,2000-12-31,2002Q1,6,INV,761.8647506598032,768.2808199922722,-6.416069332468965,742.7379499934115,750.5494069761743,761.8327879290653,773.3274690706261,781.4581432626665
mango_rmse,medium,2000-12-31,2002Q2,7,INV,763.2554000948433,769.9106176300443,-6.655217535201018,742.088964852194,750.7172854300813,763.004726100459,776.271856530157,784.7194638759661
mango_rmse,medium,2000-12-31,2002Q3,8,INV,764.8839967791107,769.7624823562915,-4.878485577180754,742.2817525508232,751.1722788763029,764.8913262671385,778.6453753867772,788.2443615584672
mango_rmse,medium,2000-12-31,2000Q4,1,WAGE,468.82843948666994,453.23951712056794,15.588922366101997,467.8508891516324,468.21942682812875,468.8464617644305,469.4265641831875,469.77244133173195
mango_rmse,medium,2000-12-31,2001Q1,2,WAGE,468.99763653590213,454.5048562646711,14.492780271231027,467.5885361533966,468.1463769153142,468.95771881722055,469.8723561976041,470.4607346451557
mango_rmse,medium,2000-12-31,2001Q2,3,WAGE,469.1566844889269,454.1708418276762,14.985842661250672,467.29163753210304,468.0639449509933,469.1373494965088,470.263884879117,471.0144642307452
mango_rmse,medium,2000-12-31,2001Q3,4,WAGE,469.344132481909,454.0471652049154,15.296967276993598,467.23647560402804,468.0294343417442,469.33606291949286,470.65394033640985,471.4599086156599
mango_rmse,medium,2000-12-31,2001Q4,5,WAGE,469.51494403220573,455.048166063729,14.46677796847672,467.09372250283553,468.0765210465283,469.48469641434684,470.9497944507268,471.9953377744741
mango_rmse,medium,2000-12-31,2002Q1,6,WAGE,469.6776620702429,455.1706116118767,14.507050458366166,466.95508986649503,468.0515295281657,469.6335494397575,471.35934541236566,472.51623539194964
mango_rmse,medium,2000-12-31,2002Q2,7,WAGE,469.84838222169367,455.23704943958904,14.611332782104625,466.83963625004935,467.9772944899729,469.83770730522724,471.7133501659794,472.8915935882674
mango_rmse,medium,2000-12-31,2002Q3,8,WAGE,470.00501238889075,455.20858148956364,14.796430899327106,466.7426787795434,468.00627861151673,469.9792849412928,471.96088562839685,473.48900069972393
mango_rmse,medium,2001-03-31,2001Q1,1,CONS,876.8767892975773,908.4325119413213,-31.555722643744048,875.6920506813245,876.1478931234499,876.847725845603,877.6345427722754,878.1197712805123
mango_rmse,medium,2001-03-31,2001Q2,2,CONS,877.7857563774925,908.6332175148394,-30.847461137346954,876.0807290702363,876.7286927975914,877.7718625079453,878.826220679794,879.5724159072745
mango_rmse,medium,2001-03-31,2001Q3,3,CONS,878.6936217998218,908.9805866997402,-30.286964899918416,876.5509780053344,877.3567239469589,878.6832871283216,879.9783412039807,880.8515060417096
mango_rmse,medium,2001-03-31,2001Q4,4,CONS,879.6350059357529,910.5812176510452,-30.946211715292293,877.1402474545446,878.0777058564955,879.6083003854553,881.1940885810882,882.2164262091899
mango_rmse,medium,2001-03-31,2002Q1,5,CONS,880.5306884795078,910.8036070224157,-30.27291854290786,877.5409211109538,878.7250195168053,880.5052028267644,882.3873848873213,883.5039466868117
mango_rmse,medium,2001-03-31,2002Q2,6,CONS,881.4072095742896,911.3081614927729,-29.900951918483315,877.9883047530984,879.3654124588788,881.4041101187606,883.4917554971807,884.8262482344561
mango_rmse,medium,2001-03-31,2002Q3,7,CONS,882.3028524291753,912.0055533963482,-29.70270096717286,878.4671737431473,879.9992334627567,882.2864415328652,884.6363651794121,886.0658728213212
mango_rmse,medium,2001-03-31,2002Q4,8,CONS,883.1711362320317,912.5602082292284,-29.389071997196652,878.9771034277554,880.6467572107359,883.2038070969346,885.7287916350476,887.3602255843232
mango_rmse,medium,2001-03-31,2001Q1,1,DEFL,468.6375770190724,437.2026802595548,31.434896759517585,467.8388935289928,468.1802678264848,468.6464671619839,469.1227821100716,469.3793863429481
mango_rmse,medium,2001-03-31,2001Q2,2,DEFL,469.4115200030981,437.8056263169986,31.605893686099478,468.26518383393625,468.69650275492165,469.438579371182,470.09499314122775,470.5415599235194
mango_rmse,medium,2001-03-31,2001Q3,3,DEFL,470.2205187515286,438.197663342384,32.0228554091446,468.7274110375764,469.30344910633613,470.26893327511334,471.1095341861408,471.7238466052414
mango_rmse,medium,2001-03-31,2001Q4,4,DEFL,471.02690571228874,438.50844547731197,32.51846023497677,469.09552627555314,469.8367200567489,471.036536477514,472.16057223737795,472.9364835385373
mango_rmse,medium,2001-03-31,2002Q1,5,DEFL,471.86439441257556,438.83068726310324,33.03370714947232,469.53024399093965,470.4317049084274,471.84419557649034,473.27015946833814,474.2040300577961
mango_rmse,medium,2001-03-31,2002Q2,6,DEFL,472.6980162227062,439.17665473510937,33.521361487596835,469.8854231151308,471.01304401745375,472.69039481190566,474.3848705092761,475.52539656326337
mango_rmse,medium,2001-03-31,2002Q3,7,DEFL,473.55390368556976,439.65703601147226,33.89686767409751,470.22486703699724,471.4947176336505,473.57460217328605,475.5637583043525,476.9922161062589
