strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2011-09-30,2011Q4,2,GDP,950.6269446432884,968.3383253013681,-17.711380658079634,948.4236999899236,949.3090027237126,950.627291562225,951.944815369457,952.8408624045366
mango_rmse,small,2011-09-30,2012Q1,3,GDP,951.3302830853319,969.1529212860218,-17.82263820068988,948.4919635894023,949.611206602568,951.3329209157984,953.0484674367827,954.184062713296
mango_rmse,small,2011-09-30,2012Q2,4,GDP,952.0483011212837,969.6077453782113,-17.55944425692769,948.5981005120833,949.9471145940673,952.0554276201722,954.1203693764359,955.5071322697153
mango_rmse,small,2011-09-30,2012Q3,5,GDP,952.7724157991972,969.7824756135876,-17.010059814390388,948.7688945126829,950.3654003151681,952.786618748095,955.16466079451,956.7723111554246
mango_rmse,small,2011-09-30,2012Q4,6,GDP,953.4975207360953,969.8922534031813,-16.39473266708592,949.0522221765832,950.7946763772399,953.5142289152008,956.1465313212891,957.9516731933045
mango_rmse,small,2011-09-30,2013Q1,7,GDP,954.2089488709997,970.7562992997954,-16.547350428795653,949.2856213035491,951.2659380080771,954.2456842041821,957.1223344581688,959.0615708654074
mango_rmse,small,2011-09-30,2013Q2,8,GDP,954.9135311694099,970.8955874685364,-15.982056299126498,949.6236746045563,951.7296598588393,954.9646015609833,958.0730293042159,960.155476133101
mango_rmse,small,2011-12-31,2011Q4,1,DEFL,473.8308277408819,459.2226780352162,14.60814970566571,472.8751275039734,473.2493971499414,473.8302607543685,474.4125730070108,474.79220268917874
mango_rmse,small,2011-12-31,2012Q1,2,DEFL,474.18197271113945,459.8276478897225,14.354324821416924,472.8074737568078,473.33227784235856,474.1815376137592,475.02857813034825,475.58313411142535
mango_rmse,small,2011-12-31,2012Q2,3,DEFL,474.52787917345574,460.2296059641123,14.29827320934345,472.77485843105825,473.4600977510511,474.5287829480699,475.58218870765995,476.2975070399442
mango_rmse,small,2011-12-31,2012Q3,4,DEFL,474.87404700808685,460.74675450367744,14.12729250440941,472.75797703054513,473.61321885498177,474.86940824830947,476.14690142234866,476.9813575750845
mango_rmse,small,2011-12-31,2012Q4,5,DEFL,475.2301115096883,461.25230870332746,13.977802806360842,472.78158304986204,473.7584562548626,475.21702205916915,476.7218894422385,477.6864386793986
mango_rmse,small,2011-12-31,2013Q1,6,DEFL,475.5976746566693,461.651558288791,13.94611636787829,472.8015334262535,473.9162906882248,475.58904810994056,477.2963438823816,478.38012310017706
mango_rmse,small,2011-12-31,2013Q2,7,DEFL,475.97660179509546,461.93491871613605,14.041683078959409,472.83518741429225,474.0830191229598,475.9812484036869,477.87995679944885,479.10956016634236
mango_rmse,small,2011-12-31,2013Q3,8,DEFL,476.3582210058691,462.40508197513793,13.953139030731165,472.8527840162693,474.24511710410707,476.3588578873365,478.4659109886321,479.83492409178524
mango_rmse,small,2011-12-31,2011Q4,1,FFR,0.11971637233670686,0.07333333333333335,0.04638303900337351,-1.6069745165824973,-0.9195800789469768,0.1230227797295606,1.1684807050035868,1.8539068966674523
mango_rmse,small,2011-12-31,2012Q1,2,FFR,0.17523042701190367,0.10333333333333333,0.07189709367857033,-2.293415025604947,-1.3141230963154755,0.18733736716742821,1.6782443107628657,2.628002459630105
mango_rmse,small,2011-12-31,2012Q2,3,FFR,0.2388970092449247,0.15333333333333335,0.08556367591159136,-2.7857517361928057,-1.583060664155906,0.24947648167068504,2.0569954454250747,3.22632465166808
mango_rmse,small,2011-12-31,2012Q3,4,FFR,0.3098051937761337,0.14333333333333334,0.16647186044280035,-3.2243426935873662,-1.7983311145177632,0.32594542869550625,2.42288519283667,3.8059804743324213
mango_rmse,small,2011-12-31,2012Q4,5,FFR,0.36854117760329014,0.16,0.20854117760329013,-3.5877302730446217,-2.0047329475724167,0.3967827928955505,2.755643045751635,4.267906211973353
mango_rmse,small,2011-12-31,2013Q1,6,FFR,0.42503050939029247,0.14333333333333334,0.2816971760569591,-3.869590000395311,-2.1933127347259567,0.43809341107748445,3.033961033220393,4.708579561073547
mango_rmse,small,2011-12-31,2013Q2,7,FFR,0.48309668872945793,0.11666666666666665,0.3664300220627913,-4.174562439189652,-2.3180015647699896,0.5347118748134899,3.2792284267104246,5.082093029170762
mango_rmse,small,2011-12-31,2013Q3,8,FFR,0.5360623559410662,0.08333333333333333,0.4527290226077329,-4.49187226291273,-2.4676778060470257,0.6065697295351268,3.4917288452955906,5.4438058856968095
mango_rmse,small,2011-12-31,2011Q4,1,GDP,950.4910285337189,968.3383253013681,-17.84729676764914,948.9252383137841,949.5554595906137,950.4895142117225,951.4362644167671,952.0552041251412
mango_rmse,small,2011-12-31,2012Q1,2,GDP,951.2046305686781,969.1529212860218,-17.94829071734364,948.9285823119108,949.8283318365629,951.1954452598911,952.5856426378132,953.4983545745595
mango_rmse,small,2011-12-31,2012Q2,3,GDP,951.9137198391034,969.6077453782113,-17.694025539107997,949.0686279373583,950.1925653933476,951.9077117772778,953.653499772136,954.7433535167507
mango_rmse,small,2011-12-31,2012Q3,4,GDP,952.6354450598694,969.7824756135876,-17.147030553718196,949.3395915191101,950.6120741320563,952.6196285673229,954.6374100524527,955.9578127501736
mango_rmse,small,2011-12-31,2012Q4,5,GDP,953.3456000964208,969.8922534031813,-16.546653306760504,949.5776975856561,951.0713360783436,953.3521640364315,955.6063589193132,957.082004981822
mango_rmse,small,2011-12-31,2013Q1,6,GDP,954.0564309768502,970.7562992997954,-16.699868322945235,949.9066455228494,951.5457623405351,954.0650822887213,956.5660987591821,958.1606023314876
mango_rmse,small,2011-12-31,2013Q2,7,GDP,954.7534788460066,970.8955874685364,-16.142108622529804,950.2277160282346,952.0403765677116,954.7694397869686,957.4638137672398,959.226442761999
mango_rmse,small,2011-12-31,2013Q3,8,GDP,955.4490825300797,971.6841237441809,-16.235041214101102,950.6340999390559,952.5162752882203,955.4756550104398,958.370991615441,960.2417498589165
mango_rmse,small,2012-03-31,2012Q1,1,DEFL,474.33747919602774,459.8276478897225,14.509831306305216,473.34174147000306,473.74014000293494,474.3402386500077,474.93579291036326,475.3167373422903
mango_rmse,small,2012-03-31,2012Q2,2,DEFL,474.978266170491,460.2296059641123,14.748660206378702,473.55720705759353,474.11387940388573,474.98459236589485,475.8413298871281,476.3974377857487
mango_rmse,small,2012-03-31,2012Q3,3,DEFL,475.62482310793166,460.74675450367744,14.878068604254224,473.87977987224,474.56586183984285,475.6269266324488,476.6803227547753,477.37066311785185
mango_rmse,small,2012-03-31,2012Q4,4,DEFL,476.27286443797306,461.25230870332746,15.020555734645598,474.2147907661627,475.0398040277344,476.2800651080658,477.4963260986425,478.29994821172255
mango_rmse,small,2012-03-31,2013Q1,5,DEFL,476.9274112669572,461.651558288791,15.2758529781662,474.6398476094393,475.530841022856,476.9222905831414,478.30173760656766,479.2181326316932
mango_rmse,small,2012-03-31,2013Q2,6,DEFL,477.58441095597055,461.93491871613605,15.649492239834501,475.0546988326855,476.0597380127695,477.57464692083755,479.10293465653166,480.11642241592926
mango_rmse,small,2012-03-31,2013Q3,7,DEFL,478.2263448418255,462.40508197513793,15.821262866687562,475.44367810338565,476.5863363559428,478.2259829279753,479.8781857367794,481.01068260153426
mango_rmse,small,2012-03-31,2013Q4,8,DEFL,478.88514981030755,463.00091293350107,15.884236876806483,475.9109675333274,477.0986135045843,478.89450471919656,480.66266927625804,481.86673157987394
mango_rmse,small,2012-03-31,2012Q1,1,FFR,0.005703484242671298,0.10333333333333333,-0.09762984909066204,-1.762991409800582,-1.0543389970011838,0.0032827388797803357,1.0723126447970244,1.796415107075484
mango_rmse,small,2012-03-31,2012Q2,2,FFR,-0.06351865222727576,0.15333333333333335,-0.2168519855606091,-2.581449900247136,-1.5991910619046523,-0.06711361814547914,1.4709431288912098,2.4940137164216307
mango_rmse,small,2012-03-31,2012Q3,3,FFR,-0.12594143239131625,0.14333333333333334,-0.2692747657246496,-3.212377474833025,-1.9993565734898913,-0.12449449965427958,1.7466347348237385,2.964961710974032
mango_rmse,small,2012-03-31,2012Q4,4,FFR,-0.18926600241202038,0.16,-0.3492660024120204,-3.8106015387354195,-2.357978590261111,-0.18769141852373544,1.9949583714114794,3.3982371901852577
mango_rmse,small,2012-03-31,2013Q1,5,FFR,-0.24063344244111762,0.14333333333333334,-0.38396677577445093,-4.273045211273008,-2.684022865737468,-0.24019607528020834,2.202458411804538,3.780452346904604
mango_rmse,small,2012-03-31,2013Q2,6,FFR,-0.2989267367477352,0.11666666666666665,-0.4155934034144018,-4.730002646642197,-3.0114963572833613,-0.31624706454956353,2.4240423251455483,4.176865031410965
mango_rmse,small,2012-03-31,2013Q3,7,FFR,-0.3483345632303337,0.08333333333333333,-0.431667896563667,-5.1870089717335865,-3.2576394900325405,-0.36510969040899727,2.604928354794072,4.49524885034965
mango_rmse,small,2012-03-31,2013Q4,8,FFR,-0.425045294480192,0.08666666666666667,-0.5117119611468587,-5.634497543850703,-3.5904261714070493,-0.42822257497986516,2.762303774207582,4.781391351545012
mango_rmse,small,2012-03-31,2012Q1,1,GDP,951.1126755936874,969.1529212860218,-18.040245692334338,949.3650233468865,950.0564626116224,951.1108359277943,952.1695891040473,952.8876846019658
mango_rmse,small,2012-03-31,2012Q2,2,GDP,951.7068478866611,969.6077453782113,-17.900897491550268,949.2186710566442,950.2023155947101,951.7003852895675,953.2088558873888,954.2294332483015
mango_rmse,small,2012-03-31,2012Q3,3,GDP,952.2970348964448,969.7824756135876,-17.485440717142865,949.2009705264827,950.4432750061785,952.2851722393445,954.156396662166,955.387450317119
mango_rmse,small,2012-03-31,2012Q4,4,GDP,952.8913251064977,969.8922534031813,-17.000928296683583,949.3029969016982,950.7299953472249,952.9065654632273,955.0550246284251,956.4585157949249
mango_rmse,small,2012-03-31,2013Q1,5,GDP,953.4786637755716,970.7562992997954,-17.277635524223797,949.4052226708055,951.0451681763947,953.4773367424318,955.931318699621,957.4926239871612
mango_rmse,small,2012-03-31,2013Q2,6,GDP,954.0628659326226,970.8955874685364,-16.832721535913834,949.6651072646822,951.3956431780317,954.0528605153847,956.7566796106458,958.42290574946
mango_rmse,small,2012-03-31,2013Q3,7,GDP,954.6506206630997,971.6841237441809,-17.033503081081108,949.9109471040925,951.7373432988759,954.66310795631,957.571107487884,959.4669748186553
mango_rmse,small,2012-03-31,2013Q4,8,GDP,955.2389755179203,972.3927778506837,-17.153802332763462,950.1272295318469,952.1401444625079,955.2603353926024,958.3186260363562,960.4175893345175
mango_rmse,small,2012-06-30,2012Q2,1,DEFL,474.60221867876334,460.2296059641123,14.37261271465104,473.61475453908434,473.99547916488285,474.60196875968046,475.2049072100705,475.5965072840432
mango_rmse,small,2012-06-30,2012Q3,2,DEFL,475.0194291401622,460.74675450367744,14.272674636484737,473.58711194007657,474.15974274856444,475.01167240277493,475.8885618490506,476.45277163625104
mango_rmse,small,2012-06-30,2012Q4,3,DEFL,475.4372055619664,461.25230870332746,14.184896858638922,473.66968621327385,474.35952753593847,475.4394058876612,476.51074344976684,477.2036439294492
mango_rmse,small,2012-06-30,2013Q1,4,DEFL,475.8691432174626,461.651558288791,14.217584928671556,473.76359898697507,474.58841444439753,475.8636906835194,477.1423860475902,477.9785494096853
mango_rmse,small,2012-06-30,2013Q2,5,DEFL,476.2952097152019,461.93491871613605,14.360290999065853,473.83026329148583,474.82344484171136,476.3019511229511,477.7659474776794,478.7353275417555
mango_rmse,small,2012-06-30,2013Q3,6,DEFL,476.7293380772277,462.40508197513793,14.324256102089748,473.97481020662457,475.0564967109785,476.737983617449,478.3815513508468,479.5095326229007
mango_rmse,small,2012-06-30,2013Q4,7,DEFL,477.1729280264538,463.00091293350107,14.172015092952734,474.07951592075,475.3051099742758,477.1848740339926,479.0127254511143,480.2750494611891
mango_rmse,small,2012-06-30,2014Q1,8,DEFL,477.6148231891582,463.41657228293434,14.198250906223848,474.2023939388887,475.5766907159744,477.61697127376107,479.64943330388667,481.000748252149
mango_rmse,small,2012-06-30,2012Q2,1,FFR,0.12478821320137037,0.15333333333333335,-0.028545120131962975,-1.6205621141103659,-0.92758354796621,0.12387908352303909,1.1817447507213203,1.8629608010005565
mango_rmse,small,2012-06-30,2012Q3,2,FFR,0.16381706878060365,0.14333333333333334,0.020483735447270307,-2.286138282822447,-1.3164591007684547,0.1598693417504749,1.650056634871914,2.6367761199064197
mango_rmse,small,2012-06-30,2012Q4,3,FFR,0.19552630664445622,0.16,0.03552630664445622,-2.832592703103434,-1.656352413746026,0.19639488423727147,2.031671228319503,3.2174986502739884
mango_rmse,small,2012-06-30,2013Q1,4,FFR,0.23587386167584873,0.14333333333333334,0.09254052834251539,-3.28357900292961,-1.8982807073431478,0.2396403584614759,2.3542629680384066,3.771652963943907
mango_rmse,small,2012-06-30,2013Q2,5,FFR,0.2778996650945701,0.11666666666666665,0.16123299842790345,-3.7153881017940837,-2.104055214585961,0.28372638893062174,2.663583497789913,4.203582832682023
mango_rmse,small,2012-06-30,2013Q3,6,FFR,0.31544879425797545,0.08333333333333333,0.23211546092464214,-4.031322735938862,-2.298275837747999,0.34525164652285045,2.9399690092864943,4.599060026867067
mango_rmse,small,2012-06-30,2013Q4,7,FFR,0.35939764053878465,0.08666666666666667,0.272730973872118,-4.32073440623881,-2.4485740038262276,0.3899616801438816,3.1563226470109282,5.001213874742205
mango_rmse,small,2012-06-30,2014Q1,8,FFR,0.394196785678693,0.07333333333333335,0.3208634523453596,-4.623473820129637,-2.6076540198495177,0.42142931848703474,3.3643452899268618,5.372167346427387
mango_rmse,small,2012-06-30,2012Q2,1,GDP,951.6639158300625,969.6077453782113,-17.94382954814887,950.1405365551274,950.7371650216022,951.6625771532072,952.6004519564374,953.1826495369191
mango_rmse,small,2012-06-30,2012Q3,2,GDP,952.3447659179567,969.7824756135876,-17.43770969563093,950.1289509858224,951.0021153284355,952.3383021240433,953.6822454233317,954.5546087940783
mango_rmse,small,2012-06-30,2012Q4,3,GDP,953.0194708768131,969.8922534031813,-16.872782526368155,950.2788032624588,951.3690835377397,953.0164780125283,954.6933082691048,955.748322064966
mango_rmse,small,2012-06-30,2013Q1,4,GDP,953.6907769939853,970.7562992997954,-17.065522305810077,950.4688882908963,951.760743945245,953.7022053345595,955.6099951681971,956.8672418850808
mango_rmse,small,2012-06-30,2013Q2,5,GDP,954.3637577442616,970.8955874685364,-16.531829724274758,950.7258827156352,952.1687968291855,954.3807059616709,956.5615253818147,957.9838070578562
mango_rmse,small,2012-06-30,2013Q3,6,GDP,955.0482918398192,971.6841237441809,-16.63583190436168,951.0691698314394,952.6303613048849,955.0469572933079,957.4663717034749,959.0520323857911
mango_rmse,small,2012-06-30,2013Q4,7,GDP,955.7068887818903,972.3927778506837,-16.685889068793472,951.3633761642145,953.0791875037206,955.7080811974888,958.3344749305221,960.03165497605
mango_rmse,small,2012-06-30,2014Q1,8,GDP,956.3720456736667,972.0420537957549,-15.670008122088234,951.6532895394947,953.5548926076549,956.3750310792399,959.1843957584316,961.0328028275346
mango_rmse,small,2012-09-30,2012Q3,1,DEFL,475.2051301412773,460.74675450367744,14.458375637599886,474.14104776189436,474.55845871129014,475.20674930245536,475.84901704511964,476.2703777502061
mango_rmse,small,2012-09-30,2012Q4,2,DEFL,475.8771863466559,461.25230870332746,14.624877643328432,474.37043865863916,474.9625101214558,475.87543298014003,476.78767493191845,477.3860000990049
mango_rmse,small,2012-09-30,2013Q1,3,DEFL,476.5525699467074,461.651558288791,14.9010116579164,474.67833616387753,475.4188779055015,476.549984548884,477.67685184432327,478.4140307247589
mango_rmse,small,2012-09-30,2013Q2,4,DEFL,477.2276733708925,461.93491871613605,15.292754654756436,475.05409331011936,475.9139952998375,477.2113390565191,478.5503072693586,479.4208175802735
mango_rmse,small,2012-09-30,2013Q3,5,DEFL,477.89631235574967,462.40508197513793,15.49123038061174,475.47064779597065,476.42997885376303,477.89162146095947,479.3858078817604,480.34582382974145
mango_rmse,small,2012-09-30,2013Q4,6,DEFL,478.56845916814876,463.00091293350107,15.567546234647693,475.87825792276686,476.94688627237326,478.555207271635,480.20454986968485,481.2681463010178
mango_rmse,small,2012-09-30,2014Q1,7,DEFL,479.23953841542544,463.41657228293434,15.822966132491104,476.3204198350496,477.47032056854914,479.2384371638025,481.0184606012868,482.2070110223164
mango_rmse,small,2012-09-30,2014Q2,8,DEFL,479.90831138896647,463.9813129431631,15.92699844580335,476.7266906700245,478.00547861788436,479.90144895757277,481.81712246293876,483.09472532175806
mango_rmse,small,2012-09-30,2012Q3,1,FFR,0.10105395298700219,0.14333333333333334,-0.04227938034633115,-1.6190682549374344,-0.9530071026890784,0.09915070345613403,1.1528083128217255,1.8148001202477424
mango_rmse,small,2012-09-30,2012Q4,2,FFR,0.04702940577520903,0.16,-0.11297059422479097,-2.4193087888784506,-1.467737089191975,0.04674590502730942,1.5465016694405829,2.5131708295513144
mango_rmse,small,2012-09-30,2013Q1,3,FFR,-0.008060967280609664,0.14333333333333334,-0.15139430061394302,-3.0158495317910674,-1.8436362213805504,0.002012292838876356,1.8256277076677214,3.0206861835190795
mango_rmse,small,2012-09-30,2013Q2,4,FFR,-0.0675960429858325,0.11666666666666665,-0.18426270965249913,-3.5764760804992886,-2.179817077821836,-0.06443813688345855,2.0829677478799233,3.4483601083643762
