strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2001-09-30,2002Q1,3,DEFL,471.2190615794531,438.83068726310324,32.38837431634988,469.9318742842885,470.45692366692464,471.22712891025475,472.0057181214881,472.47974626012785
mango_rmse_random,small,2001-09-30,2002Q2,4,DEFL,471.90007672398787,439.17665473510937,32.7234219888785,470.17671092223304,470.8555021172995,471.9099612364921,472.94219930576145,473.59781591853414
mango_rmse_random,small,2001-09-30,2002Q3,5,DEFL,472.6404868676376,439.65703601147226,32.98345085616535,470.4267356612003,471.2756564542442,472.67656585928415,473.97529832238416,474.79562596511255
mango_rmse_random,small,2001-09-30,2002Q4,6,DEFL,473.430446708421,440.229483984637,33.200962723784016,470.6528508895791,471.715558711898,473.4737374230267,475.1158519238665,476.1132916464973
mango_rmse_random,small,2001-09-30,2003Q1,7,DEFL,474.26791165052475,440.72678772271144,33.54112392781332,470.93503538721194,472.2819387182302,474.2980992036946,476.2687787891205,477.4449111396506
mango_rmse_random,small,2001-09-30,2003Q2,8,DEFL,475.15000552384475,441.0711268533791,34.078878670465656,471.29963188974347,472.8345853367417,475.1701118100012,477.536693837274,478.8012809672578
mango_rmse_random,small,2001-09-30,2001Q3,1,FFR,4.198762631783566,3.4966666666666666,0.7020959651168996,2.6937155334141387,3.2842217054685965,4.2017691827396115,5.119975010643045,5.772036187670805
mango_rmse_random,small,2001-09-30,2001Q4,2,FFR,4.306420679439845,2.1333333333333333,2.1730873461065117,2.071648891980121,2.890721851727256,4.279790457321782,5.69635754642578,6.6504439412483505
mango_rmse_random,small,2001-09-30,2002Q1,3,FFR,4.469704629277384,1.7333333333333334,2.7363712959440507,1.705018211693358,2.753366128306325,4.4118444960514545,6.125287205148374,7.359272560098267
mango_rmse_random,small,2001-09-30,2002Q2,4,FFR,4.729101946831549,1.75,2.979101946831549,1.504041208349051,2.811315961961652,4.725882978964476,6.668230558074749,7.888792804669872
mango_rmse_random,small,2001-09-30,2002Q3,5,FFR,5.063435212840122,1.74,3.3234352128401214,1.4819346135037919,2.972137601801238,5.035331207027632,7.198297624563921,8.629820178029943
mango_rmse_random,small,2001-09-30,2002Q4,6,FFR,5.330932207730583,1.4433333333333334,3.8875988743972494,1.4841614772561176,3.001484694776139,5.3442894881328575,7.551301494923599,9.167387662775516
mango_rmse_random,small,2001-09-30,2003Q1,7,FFR,5.540328329303217,1.25,4.290328329303217,1.4425753270205437,3.028867408925527,5.590240621088277,7.926613007610717,9.561989015276433
mango_rmse_random,small,2001-09-30,2003Q2,8,FFR,5.760625833588978,1.2466666666666668,4.513959166922311,1.4041280932055402,3.197447620797738,5.859912566373572,8.364518597281519,9.867802670736381
mango_rmse_random,small,2001-09-30,2001Q3,1,GDP,915.1743372970792,949.1612595166631,-33.9869222195839,913.7665066476741,914.3282460918855,915.1525814711432,916.0301280781147,916.6737245035887
mango_rmse_random,small,2001-09-30,2001Q4,2,GDP,916.3872957086633,949.4381900682963,-33.05089435963305,914.1532357008888,915.0343673634436,916.3821478419812,917.736835823918,918.5603291166358
mango_rmse_random,small,2001-09-30,2002Q1,3,GDP,917.6067963049635,950.2630063031164,-32.65620999815292,914.8428027483319,915.8229609945932,917.6199414126304,919.3198172663481,920.348466826176
mango_rmse_random,small,2001-09-30,2002Q2,4,GDP,918.7826582232144,950.8766222794621,-32.09396405624773,915.3094156791259,916.6467082107102,918.7623926912897,920.9154044524656,922.2173847306302
mango_rmse_random,small,2001-09-30,2002Q3,5,GDP,919.8442219096639,951.2793389900701,-31.435117080406144,915.8068747974243,917.4271849101119,919.7992774579661,922.2660711367135,924.0046193382584
mango_rmse_random,small,2001-09-30,2002Q4,6,GDP,920.8412081762315,951.4099094767561,-30.568701300524594,916.2040422125992,918.100421236639,920.8872571965885,923.5629372685477,925.3505975090912
mango_rmse_random,small,2001-09-30,2003Q1,7,GDP,921.8074126796251,951.9253022305498,-30.1178895509247,916.65547455599,918.6520590005907,921.7827868973047,924.8679322013872,926.8504201227896
mango_rmse_random,small,2001-09-30,2003Q2,8,GDP,922.6929293178166,952.8147130216528,-30.121783703836172,917.297547554942,919.3742782444098,922.6551321610634,925.9589216058733,928.21447127075
mango_rmse_random,small,2001-12-31,2001Q4,1,DEFL,470.4045822426629,438.50844547731197,31.896136765350946,469.9490246909632,470.11985095428105,470.415202858395,470.68481884749605,470.85801410459635
mango_rmse_random,small,2001-12-31,2002Q1,2,DEFL,471.0328014046409,438.83068726310324,32.20211414153766,470.20781218456494,470.5309229027155,471.04026902782937,471.5253804118936,471.84227441753654
mango_rmse_random,small,2001-12-31,2002Q2,3,DEFL,471.569056027991,439.17665473510937,32.39240129288163,470.3207452335005,470.8151402340583,471.60356986768085,472.27147064014775,472.7781543601074
mango_rmse_random,small,2001-12-31,2002Q3,4,DEFL,472.1383635599493,439.65703601147226,32.481327548477054,470.4065723994759,471.12991850107716,472.15994167559603,473.09380165884244,473.7479882938644
mango_rmse_random,small,2001-12-31,2002Q4,5,DEFL,472.7951779598915,440.229483984637,32.565693975254476,470.5768012896158,471.4569560109102,472.8457865310313,474.0616607809891,474.85143343250326
mango_rmse_random,small,2001-12-31,2003Q1,6,DEFL,473.5389885282169,440.72678772271144,32.81220080550548,470.654931873302,471.84591813195925,473.64922174516016,475.1057072011251,476.1761339395456
mango_rmse_random,small,2001-12-31,2003Q2,7,DEFL,474.3231389535086,441.0711268533791,33.25201210012949,470.8186118632654,472.2702971490171,474.44710761090084,476.28297143550697,477.565175436542
mango_rmse_random,small,2001-12-31,2003Q3,8,DEFL,475.1743272250301,441.6379751045544,33.53635212047567,471.043746503599,472.6927047488786,475.34033775455714,477.5070376334244,479.04441811687224
mango_rmse_random,small,2001-12-31,2001Q4,1,FFR,3.1931178084933327,2.1333333333333333,1.0597844751599994,1.781378443990634,2.3333071557991447,3.186685592486135,4.033540191434611,4.648573184516635
mango_rmse_random,small,2001-12-31,2002Q1,2,FFR,2.9504790822872233,1.7333333333333334,1.21714574895389,0.6893021184131386,1.5201914137344372,2.9520379201184426,4.375968013169643,5.2912913836438085
mango_rmse_random,small,2001-12-31,2002Q2,3,FFR,3.0957031682921383,1.75,1.3457031682921383,0.18230923319304618,1.4106545286985153,3.0635896539184664,4.811547602646582,6.008464739603012
mango_rmse_random,small,2001-12-31,2002Q3,4,FFR,3.54944139432333,1.74,1.8094413943233298,0.0966623540008379,1.555218931195708,3.5220868198021873,5.537262190124672,6.857440134203279
mango_rmse_random,small,2001-12-31,2002Q4,5,FFR,3.9203445662680227,1.4433333333333334,2.4770112329346894,0.15502341750262605,1.6863410062359545,3.93344049437406,6.168498414578555,7.598063671272037
mango_rmse_random,small,2001-12-31,2003Q1,6,FFR,4.163608334694982,1.25,2.913608334694982,0.04551286655558152,1.7738581272472576,4.168725357886864,6.680605515828392,8.283924149405573
mango_rmse_random,small,2001-12-31,2003Q2,7,FFR,4.466240635535755,1.2466666666666668,3.2195739688690876,-0.0764883328545368,1.8408571253294401,4.499203223057579,7.2106347880487425,8.761865798266685
mango_rmse_random,small,2001-12-31,2003Q3,8,FFR,4.825979634418273,1.0166666666666666,3.809312967751606,-0.24814710603151127,1.9090516413282077,4.909917181089817,7.7428713689316115,9.398466933358929
mango_rmse_random,small,2001-12-31,2001Q4,1,GDP,914.7485535469106,949.4381900682963,-34.68963652138575,913.433949237175,913.9536073208029,914.7141230646795,915.585260573146,916.2102718891683
mango_rmse_random,small,2001-12-31,2002Q1,2,GDP,915.9751932153873,950.2630063031164,-34.28781308772909,913.7274156172434,914.6424187478939,915.9661279667772,917.2939959771292,918.2257941252692
mango_rmse_random,small,2001-12-31,2002Q2,3,GDP,917.300894296807,950.8766222794621,-33.57572798265517,914.427924843833,915.5536911221641,917.308921091307,919.0914182867765,920.0927037628286
mango_rmse_random,small,2001-12-31,2002Q3,4,GDP,918.6484342368299,951.2793389900701,-32.6309047532402,915.0834209647713,916.5592359186016,918.6228852702081,920.7696438552505,922.1557003118369
mango_rmse_random,small,2001-12-31,2002Q4,5,GDP,919.7601148655996,951.4099094767561,-31.649794611156494,915.5246268663179,917.329741262815,919.7732544592707,922.1834515598892,923.9280324952407
mango_rmse_random,small,2001-12-31,2003Q1,6,GDP,920.7797455864239,951.9253022305498,-31.145556644125918,915.9161497652825,918.0921579658259,920.7834683537956,923.5707766841514,925.4397957514177
mango_rmse_random,small,2001-12-31,2003Q2,7,GDP,921.7434566632194,952.8147130216528,-31.071256358433402,916.4920864111153,918.587536808143,921.7690689152453,924.8928693885672,926.9992834530788
mango_rmse_random,small,2001-12-31,2003Q3,8,GDP,922.5792921187035,954.4678690555788,-31.888576936875324,916.8608079795324,919.0487619864963,922.5257764755019,926.0429834535147,928.4420864321111
mango_rmse_random,small,2002-03-31,2002Q1,1,DEFL,470.13886979219967,438.83068726310324,31.308182529096428,469.6706846927478,469.84685689695783,470.1467193466036,470.40916812854,470.5944745172518
mango_rmse_random,small,2002-03-31,2002Q2,2,DEFL,470.3671616383362,439.17665473510937,31.190506903226833,469.51810879666675,469.8515232817773,470.38202747766,470.8625033656303,471.18775610416424
mango_rmse_random,small,2002-03-31,2002Q3,3,DEFL,470.6463106894223,439.65703601147226,30.98927467795005,469.3762313054492,469.88002730806005,470.65121658027607,471.40514763997743,471.87204377208315
mango_rmse_random,small,2002-03-31,2002Q4,4,DEFL,470.85974032306285,440.229483984637,30.630256338425852,469.1124778367348,469.82158091777865,470.88289153650544,471.87107957492566,472.55654633445675
mango_rmse_random,small,2002-03-31,2003Q1,5,DEFL,471.2185451340857,440.72678772271144,30.491757411374238,468.9611711305367,469.82369252788135,471.251276363201,472.5662916879204,473.38543225661766
mango_rmse_random,small,2002-03-31,2003Q2,6,DEFL,471.6439776953365,441.0711268533791,30.572850841957404,468.8173015329928,469.89776380755137,471.6800420091754,473.32256749191083,474.34025448305107
mango_rmse_random,small,2002-03-31,2003Q3,7,DEFL,472.1672604671531,441.6379751045544,30.52928536259867,468.7429989959185,470.12056123734396,472.2542448269164,474.21137172833863,475.5106620819444
mango_rmse_random,small,2002-03-31,2003Q4,8,DEFL,472.74294958291847,442.25205753903714,30.49089204388133,468.610244817973,470.2782781079315,472.8370158862022,475.1955052160256,476.7516840193245
mango_rmse_random,small,2002-03-31,2002Q1,1,FFR,1.3592490326912394,1.7333333333333334,-0.37408430064209397,-0.06114448033487178,0.4976296540795172,1.3436363461548457,2.2055650607704633,2.783023893245491
mango_rmse_random,small,2002-03-31,2002Q2,2,FFR,1.143501753152403,1.75,-0.606498246847597,-1.1632111555055464,-0.2841996417805413,1.1471242356402276,2.531107329208064,3.4880245798199736
mango_rmse_random,small,2002-03-31,2002Q3,3,FFR,1.4154329605915543,1.74,-0.32456703940844567,-1.4771858180476765,-0.3453121004447675,1.3807724643422805,3.163154301951761,4.390442393250143
mango_rmse_random,small,2002-03-31,2002Q4,4,FFR,1.8581312121203888,1.4433333333333334,0.41479787878705543,-1.5649332566646514,-0.20535974648519573,1.8459005742416232,3.925140013574188,5.182232520464333
mango_rmse_random,small,2002-03-31,2003Q1,5,FFR,2.2376616235995708,1.25,0.9876616235995708,-1.6965645466694041,-0.10951236575661957,2.1886679565350664,4.641007091246576,6.130112976913212
mango_rmse_random,small,2002-03-31,2003Q2,6,FFR,2.556050423286998,1.2466666666666668,1.309383756620331,-1.8575081467230756,-0.04584844023543523,2.542343747776485,5.140682763226163,6.704705441264614
mango_rmse_random,small,2002-03-31,2003Q3,7,FFR,2.8924795413908906,1.0166666666666666,1.875812874724224,-1.9043357587753558,0.08339249083558571,2.938035615476385,5.7463969259855165,7.513754441936943
mango_rmse_random,small,2002-03-31,2003Q4,8,FFR,3.235766835575075,0.9966666666666667,2.2391001689084082,-1.918441478137036,0.1217169256255462,3.315632772682301,6.318510914074509,8.22275512074934
mango_rmse_random,small,2002-03-31,2002Q1,1,GDP,915.1666723124031,950.2630063031164,-35.09633399071333,913.7674487314804,914.3115507307897,915.1450814219729,916.0085994583893,916.6169500902238
mango_rmse_random,small,2002-03-31,2002Q2,2,GDP,916.6465523124489,950.8766222794621,-34.230069967013264,914.4168199974295,915.2587555116003,916.6392289122014,918.0191267227393,918.93044920493
mango_rmse_random,small,2002-03-31,2002Q3,3,GDP,918.2326327305861,951.2793389900701,-33.046706259483926,915.2761401896198,916.4810564587309,918.2384606787925,920.0301058337817,921.1513022979794
mango_rmse_random,small,2002-03-31,2002Q4,4,GDP,919.803069113772,951.4099094767561,-31.60684036298403,916.1629635174853,917.6983137883334,919.8000768078715,921.9323626012161,923.3399196118355
mango_rmse_random,small,2002-03-31,2003Q1,5,GDP,921.1215864147157,951.9253022305498,-30.803715815834153,916.9248482424337,918.5642671447099,921.1323921319283,923.6085615426023,925.3624694398485
mango_rmse_random,small,2002-03-31,2003Q2,6,GDP,922.2516366318252,952.8147130216528,-30.56307638982753,917.3709109167088,919.3462999834529,922.2562267544138,925.0447220650491,927.0027046626344
mango_rmse_random,small,2002-03-31,2003Q3,7,GDP,923.3002735362802,954.4678690555788,-31.16759551929863,917.9585565874063,920.0547997670186,923.3568233560268,926.5450008486501,928.64243212743
mango_rmse_random,small,2002-03-31,2003Q4,8,GDP,924.2160524337334,955.6153064688727,-31.399254035139393,918.396713975133,920.6398303107806,924.2370225294767,927.7092355341834,929.9036295122913
mango_rmse_random,small,2002-06-30,2002Q2,1,DEFL,470.4439293668254,439.17665473510937,31.26727463171602,469.97807838745797,470.15848946659725,470.44548183887207,470.7272989903103,470.92430469927774
mango_rmse_random,small,2002-06-30,2002Q3,2,DEFL,470.7662709279121,439.65703601147226,31.109234916439846,469.95775153029297,470.2718030012376,470.75501454313553,471.27210045255947,471.5963317279883
mango_rmse_random,small,2002-06-30,2002Q4,3,DEFL,471.035267201228,440.229483984637,30.80578321659101,469.78941324776537,470.2992914104964,471.0389114418117,471.7580024072402,472.2666589437222
mango_rmse_random,small,2002-06-30,2003Q1,4,DEFL,471.484077738741,440.72678772271144,30.75729001602957,469.82503156527633,470.44832648682666,471.50945547878257,472.4867114549625,473.1443041505757
mango_rmse_random,small,2002-06-30,2003Q2,5,DEFL,472.0046160202506,441.0711268533791,30.93348916687148,469.80479608375566,470.67569590916366,472.01757858131225,473.3067227026432,474.17638909674537
mango_rmse_random,small,2002-06-30,2003Q3,6,DEFL,472.6160051801851,441.6379751045544,30.97803007563067,469.80964404425447,470.935097847829,472.59822182006815,474.32318781301694,475.2961318712684
mango_rmse_random,small,2002-06-30,2003Q4,7,DEFL,473.26816342246167,442.25205753903714,31.01610588342453,469.8036484832617,471.20079442338067,473.2743197964073,475.35812506926885,476.5993595529152
mango_rmse_random,small,2002-06-30,2004Q1,8,DEFL,473.9977732809985,442.95660169416607,31.041171586832434,470.0173699892254,471.6027173374634,474.0090093288937,476.4699687068081,477.99460742828614
mango_rmse_random,small,2002-06-30,2002Q2,1,FFR,1.8265342186588458,1.75,0.0765342186588458,0.35795913860614187,0.9364850161171664,1.8337428152789919,2.706829634061142,3.2973844929006373
mango_rmse_random,small,2002-06-30,2002Q3,2,FFR,2.2393123071855814,1.74,0.4993123071855814,-0.06064442040604821,0.8163227649226894,2.220488990071995,3.7037920027472584,4.641063692253332
mango_rmse_random,small,2002-06-30,2002Q4,3,FFR,2.7162342633588743,1.4433333333333334,1.272900930025541,-0.23516913421887936,0.9739066745022931,2.7245088683561054,4.455605066950183,5.590409547314992
mango_rmse_random,small,2002-06-30,2003Q1,4,FFR,3.0981006439461583,1.25,1.8481006439461583,-0.3172031756655695,1.0532947519403237,3.1209220062410346,5.132621868277939,6.376831573862727
mango_rmse_random,small,2002-06-30,2003Q2,5,FFR,3.4472219698888322,1.2466666666666668,2.200555303222165,-0.24214720785696817,1.2269767794812536,3.393574204634951,5.709822689744787,7.316288070931734
mango_rmse_random,small,2002-06-30,2003Q3,6,FFR,3.7823803579822726,1.0166666666666666,2.765713691315606,-0.3092698058702532,1.355951220589164,3.7656987468399645,6.226311476673779,7.984446680150907
mango_rmse_random,small,2002-06-30,2003Q4,7,FFR,4.046558487826167,0.9966666666666667,3.0498918211595005,-0.511818482816634,1.4246896584236446,4.031509792071965,6.6765232713438225,8.459001941723734
mango_rmse_random,small,2002-06-30,2004Q1,8,FFR,4.270803274110281,1.0033333333333332,3.267469940776948,-0.47117976008737994,1.4379420034544248,4.27356547304218,7.1051335167573,8.978397510879008
mango_rmse_random,small,2002-06-30,2002Q2,1,GDP,917.4352061336214,950.8766222794621,-33.441416145840776,916.0991457243205,916.6306169057908,917.4251048229762,918.2570162141627,918.8596946303212
