strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2001-09-30,2002Q1,3,DEFL,470.83954698536724,438.83068726310324,32.00885972226399,468.71200312857985,469.5618173186936,470.848025901494,472.09735137232116,472.9440469764667
mango_rmse_random,small,2001-09-30,2002Q2,4,DEFL,471.3137551609779,439.17665473510937,32.13710042586854,468.36979009393974,469.5749490257489,471.3264321195895,473.0282571325949,474.1660311082927
mango_rmse_random,small,2001-09-30,2002Q3,5,DEFL,471.83670955578515,439.65703601147226,32.17967354431289,468.03094418423444,469.61274961716026,471.86045807545895,474.0669701799006,475.56645678421717
mango_rmse_random,small,2001-09-30,2002Q4,6,DEFL,472.38865263311465,440.229483984637,32.159168648477646,467.6238761539187,469.6277193610238,472.4162469012711,475.147162664615,477.0159813238792
mango_rmse_random,small,2001-09-30,2003Q1,7,DEFL,472.9629045406541,440.72678772271144,32.23611681794267,467.240431632055,469.62883787346425,473.0101297266598,476.27137404206553,478.52038768554627
mango_rmse_random,small,2001-09-30,2003Q2,8,DEFL,473.55155957322836,441.0711268533791,32.48043271984926,466.79400483440304,469.629408329279,473.60818588146356,477.47292528688604,480.09863339251245
mango_rmse_random,small,2001-09-30,2001Q3,1,FFR,4.096108766362582,3.4966666666666666,0.5994420996959158,2.4375648522275677,3.0841335491743065,4.098156036192921,5.095868419659198,5.754249690221451
mango_rmse_random,small,2001-09-30,2001Q4,2,FFR,4.126729219333881,2.1333333333333333,1.9933958860005476,1.6001862888502278,2.6113780770347446,4.121915269523881,5.652508682256666,6.612360823392942
mango_rmse_random,small,2001-09-30,2002Q1,3,FFR,4.124166237578281,1.7333333333333334,2.390832904244948,1.0365747788220778,2.2654755210676996,4.134925059338736,5.980027675346362,7.190442270091711
mango_rmse_random,small,2001-09-30,2002Q2,4,FFR,4.21161736362878,1.75,2.46161736362878,0.6584571976273655,2.0811538534103438,4.203104981630297,6.361484329539846,7.765647353821114
mango_rmse_random,small,2001-09-30,2002Q3,5,FFR,4.378247032921602,1.74,2.638247032921602,0.3349311953938122,1.9419636300137038,4.394172334023905,6.783927342291393,8.39712372058848
mango_rmse_random,small,2001-09-30,2002Q4,6,FFR,4.523822278398405,1.4433333333333334,3.0804889450650714,0.08866808078010523,1.9119812782925227,4.55446925420969,7.134333549852906,8.878917712313894
mango_rmse_random,small,2001-09-30,2003Q1,7,FFR,4.6303125341150615,1.25,3.3803125341150615,-0.10296869186211992,1.823672791408171,4.671185314661846,7.4496047540972965,9.235524166815726
mango_rmse_random,small,2001-09-30,2003Q2,8,FFR,4.708235691290645,1.2466666666666668,3.4615690246239783,-0.26725011187190295,1.7455596341025126,4.747531741027092,7.640281625923397,9.602295107649923
mango_rmse_random,small,2001-09-30,2001Q3,1,GDP,915.102409232261,949.1612595166631,-34.05885028440207,913.6502773292531,914.2265313701931,915.0998956981962,915.988062188064,916.5514766745798
mango_rmse_random,small,2001-09-30,2001Q4,2,GDP,916.2622537210095,949.4381900682963,-33.17593634728678,914.0190090133148,914.87878934973,916.2480622749092,917.6364381202018,918.5430326821054
mango_rmse_random,small,2001-09-30,2002Q1,3,GDP,917.4304198855067,950.2630063031164,-32.83258641760972,914.4250415319581,915.6255614791887,917.4354067769515,919.2362384581588,920.4297313947586
mango_rmse_random,small,2001-09-30,2002Q2,4,GDP,918.5727210520373,950.8766222794621,-32.30390122742483,914.8907197562162,916.3502979141521,918.5700664097185,920.7842867487906,922.2437252171067
mango_rmse_random,small,2001-09-30,2002Q3,5,GDP,919.6406972236786,951.2793389900701,-31.638641766391515,915.3649156974949,917.0685898366416,919.6692277932375,922.2174161509262,923.9303026972605
mango_rmse_random,small,2001-09-30,2002Q4,6,GDP,920.6588460901104,951.4099094767561,-30.751063386645683,915.8131346395205,917.7566454145594,920.6767324909746,923.5545553839826,925.4300873199377
mango_rmse_random,small,2001-09-30,2003Q1,7,GDP,921.6176522193665,951.9253022305498,-30.30765001118334,916.2985904180242,918.4149181954942,921.635293363997,924.78291460294,926.890009569472
mango_rmse_random,small,2001-09-30,2003Q2,8,GDP,922.5485759452758,952.8147130216528,-30.266137076376936,916.8012829271344,919.0852587928688,922.5446253332889,925.951956469748,928.2375580807706
mango_rmse_random,small,2001-12-31,2001Q4,1,DEFL,470.3973325859786,438.50844547731197,31.88888710866661,469.5442953523421,469.8841022017493,470.4031552439724,470.902386845157,471.2368195205081
mango_rmse_random,small,2001-12-31,2002Q1,2,DEFL,470.8955459011769,438.83068726310324,32.064858638073645,469.4445635346751,470.02900785591714,470.90296884151087,471.7595476174941,472.3326373373502
mango_rmse_random,small,2001-12-31,2002Q2,3,DEFL,471.3410121126391,439.17665473510937,32.16435737752971,469.19699032801327,470.0713461685366,471.35974475182707,472.61399627416654,473.4517624887633
mango_rmse_random,small,2001-12-31,2002Q3,4,DEFL,471.7956723025113,439.65703601147226,32.13863629103906,468.8865352927203,470.076874772553,471.7972211477746,473.5252133772911,474.65052720597964
mango_rmse_random,small,2001-12-31,2002Q4,5,DEFL,472.28862461823763,440.229483984637,32.059140633600634,468.5296190627534,470.06149767821074,472.3095208662701,474.53143015157974,475.9720326757412
mango_rmse_random,small,2001-12-31,2003Q1,6,DEFL,472.80922427363015,440.72678772271144,32.082436550918715,468.1753456816278,470.0269838933698,472.8478111333023,475.59324680165855,477.39164685927074
mango_rmse_random,small,2001-12-31,2003Q2,7,DEFL,473.3594307099188,441.0711268533791,32.2883038565397,467.76375148558765,470.00207435789514,473.3841436785061,476.6928109542897,478.88061614055414
mango_rmse_random,small,2001-12-31,2003Q3,8,DEFL,473.93946069892496,441.6379751045544,32.30148559437055,467.2695326831346,470.01147465099723,473.9916528347038,477.82118946595597,480.3835721096511
mango_rmse_random,small,2001-12-31,2001Q4,1,FFR,3.185720589275063,2.1333333333333333,1.0523872559417295,1.5306341666211394,2.1831245542317115,3.1787198847344103,4.202305777845391,4.8712199202612485
mango_rmse_random,small,2001-12-31,2002Q1,2,FFR,3.0716178875401416,1.7333333333333334,1.3382845542068083,0.5227573186331985,1.55422973502067,3.075136518636108,4.5898572518501455,5.6003539563928255
mango_rmse_random,small,2001-12-31,2002Q2,3,FFR,3.1319808188660856,1.75,1.3819808188660856,-0.010102247002050112,1.2499055480329664,3.1453345392072842,5.010310408660725,6.248284972191595
mango_rmse_random,small,2001-12-31,2002Q3,4,FFR,3.3133490514664126,1.74,1.5733490514664126,-0.30871768339677363,1.1310348220835884,3.3203224905053714,5.501713460607616,6.902522113671684
mango_rmse_random,small,2001-12-31,2002Q4,5,FFR,3.5455575368770957,1.4433333333333334,2.1022242035437624,-0.5080652992143776,1.1328348761659444,3.5694620494404146,5.9593152121634825,7.513933915771224
mango_rmse_random,small,2001-12-31,2003Q1,6,FFR,3.748348486393033,1.25,2.498348486393033,-0.653018825618892,1.1190428795226306,3.7724691354274036,6.3767378922378,8.053220406351983
mango_rmse_random,small,2001-12-31,2003Q2,7,FFR,3.9274815394314793,1.2466666666666668,2.6808148727648122,-0.8029914012213707,1.113696795044569,3.9361964373190155,6.755468160065094,8.605458592658191
mango_rmse_random,small,2001-12-31,2003Q3,8,FFR,4.084943991114725,1.0166666666666666,3.068277324448059,-0.9536423415587465,1.1106680136420501,4.115226495855881,7.06391954838992,9.010107769591249
mango_rmse_random,small,2001-12-31,2001Q4,1,GDP,914.8293251201287,949.4381900682963,-34.60886494816759,913.3615597177658,913.9537502117172,914.8241136740974,915.7149976062932,916.3168551196122
mango_rmse_random,small,2001-12-31,2002Q1,2,GDP,915.9670634510444,950.2630063031164,-34.29594285207202,913.6633965094896,914.5604257334624,915.9710072899954,917.3554861556986,918.2778724343044
mango_rmse_random,small,2001-12-31,2002Q2,3,GDP,917.1819290202361,950.8766222794621,-33.69469325922603,914.0594831428867,915.3104439362525,917.1840614022357,919.0479760345444,920.2648832431195
mango_rmse_random,small,2001-12-31,2002Q3,4,GDP,918.3614493118465,951.2793389900701,-32.91788967822356,914.525769253611,916.1098040068445,918.3717017617063,920.6220417574224,922.0773759168475
mango_rmse_random,small,2001-12-31,2002Q4,5,GDP,919.4782518904187,951.4099094767561,-31.931657586337337,915.0918168713988,916.8519063549284,919.5100119648819,922.0834983194563,923.8105925809307
mango_rmse_random,small,2001-12-31,2003Q1,6,GDP,920.5203129389273,951.9253022305498,-31.40498929162254,915.6126002445423,917.5565711882493,920.5485586664786,923.4586224870343,925.347332090041
mango_rmse_random,small,2001-12-31,2003Q2,7,GDP,921.498031188542,952.8147130216528,-31.316681833110806,916.108459990307,918.2848951389176,921.5163459219696,924.7440990183042,926.8457942141279
mango_rmse_random,small,2001-12-31,2003Q3,8,GDP,922.432373761142,954.4678690555788,-32.03549529443683,916.5975356020691,918.947638770378,922.457495395328,925.9345268198388,928.1814442774653
mango_rmse_random,small,2002-03-31,2002Q1,1,DEFL,470.1229996173371,438.83068726310324,31.292312354233843,469.62308547734233,469.8212302834434,470.1212436527835,470.42729515859884,470.6263627831857
mango_rmse_random,small,2002-03-31,2002Q2,2,DEFL,470.3435765680948,439.17665473510937,31.16692183298545,469.4393875056631,469.80531106547085,470.34635619832886,470.88638617033905,471.2363042416506
mango_rmse_random,small,2002-03-31,2002Q3,3,DEFL,470.6018594245503,439.65703601147226,30.94482341307804,469.2278808294356,469.80072797510536,470.6050264604593,471.41398057683153,471.93095438860297
mango_rmse_random,small,2002-03-31,2002Q4,4,DEFL,470.82846409664194,440.229483984637,30.598980112004938,468.94102854186826,469.7401387489031,470.83940516459705,471.94843667999316,472.65199885558707
mango_rmse_random,small,2002-03-31,2003Q1,5,DEFL,471.1749292536191,440.72678772271144,30.448141530907662,468.67457727071627,469.7401144398748,471.19382642275036,472.6481521513832,473.5703350407346
mango_rmse_random,small,2002-03-31,2003Q2,6,DEFL,471.5932846192062,441.0711268533791,30.522157765827103,468.4280890313246,469.7632480441787,471.62023866521895,473.45354651832486,474.6368190447858
mango_rmse_random,small,2002-03-31,2003Q3,7,DEFL,472.09652199057086,441.6379751045544,30.45854688601645,468.2555530198026,469.84956229573436,472.1254935264773,474.38237895280184,475.8282614148837
mango_rmse_random,small,2002-03-31,2003Q4,8,DEFL,472.6632647699512,442.25205753903714,30.411207230914044,468.06421422277117,469.97001857037833,472.7083331664006,475.39545220095664,477.1284816713888
mango_rmse_random,small,2002-03-31,2002Q1,1,FFR,1.3819670215454405,1.7333333333333334,-0.3513663117878929,-0.08980519043219208,0.5010117098577107,1.3899116440639099,2.2627370047158464,2.821712748286274
mango_rmse_random,small,2002-03-31,2002Q2,2,FFR,1.2189944431039295,1.75,-0.5310055568960705,-1.120603461005192,-0.1950471227956086,1.2200541140415853,2.626755512188399,3.5537333028829923
mango_rmse_random,small,2002-03-31,2002Q3,3,FFR,1.4758828388639933,1.74,-0.2641171611360067,-1.545065318511461,-0.31027768553785684,1.4987726714162162,3.2630482637893383,4.393576173162439
mango_rmse_random,small,2002-03-31,2002Q4,4,FFR,1.8640778864775276,1.4433333333333334,0.42074455314419423,-1.7269010102762945,-0.3030861920178196,1.9110294077171441,3.996167262507964,5.3384357699238665
mango_rmse_random,small,2002-03-31,2003Q1,5,FFR,2.222650591790013,1.25,0.9726505917900128,-1.9224008474935903,-0.25454237871613566,2.289223559986728,4.61053488621703,6.184602859471702
mango_rmse_random,small,2002-03-31,2003Q2,6,FFR,2.5990571506705806,1.2466666666666668,1.3523904840039138,-1.9571799353204544,-0.098039889978604,2.66931862487898,5.253638448977426,6.94464617976537
mango_rmse_random,small,2002-03-31,2003Q3,7,FFR,2.9761093918040062,1.0166666666666666,1.9594427251373396,-1.9548871731493254,0.10024526084026031,3.0607791059917524,5.857544778571395,7.673737575182024
mango_rmse_random,small,2002-03-31,2003Q4,8,FFR,3.3067129533001847,0.9966666666666667,2.310046286633518,-1.9496859806826117,0.2000836139368898,3.391635681435086,6.381232345117525,8.31748633874423
mango_rmse_random,small,2002-03-31,2002Q1,1,GDP,915.1908687385135,950.2630063031164,-35.07213756460294,913.6797272659555,914.2632311610128,915.193896821044,916.1076991073173,916.71187787645
mango_rmse_random,small,2002-03-31,2002Q2,2,GDP,916.6546695183588,950.8766222794621,-34.22195276110335,914.2119303813919,915.1809439478887,916.6483963352773,918.1363188638604,919.1171140995391
mango_rmse_random,small,2002-03-31,2002Q3,3,GDP,918.2112780670025,951.2793389900701,-33.068060923067605,914.8944557033285,916.1846126677576,918.227834711801,920.2147233930788,921.5153519174634
mango_rmse_random,small,2002-03-31,2002Q4,4,GDP,919.7583661672649,951.4099094767561,-31.651543309491217,915.6496833016425,917.2936055564307,919.777994281322,922.2236598059715,923.8460889220806
mango_rmse_random,small,2002-03-31,2003Q1,5,GDP,921.0795411955241,951.9253022305498,-30.845761035025703,916.3385285194844,918.2216732756841,921.0843699359177,923.9308278428599,925.8385590568669
mango_rmse_random,small,2002-03-31,2003Q2,6,GDP,922.2313433188409,952.8147130216528,-30.583369702811865,916.8916816684457,919.019516533136,922.2485593823262,925.4142841590414,927.4820088706903
mango_rmse_random,small,2002-03-31,2003Q3,7,GDP,923.2753365619932,954.4678690555788,-31.192532493585645,917.3535736205647,919.750935311788,923.2752029481276,926.7913696890878,929.1082292313414
mango_rmse_random,small,2002-03-31,2003Q4,8,GDP,924.2101430552872,955.6153064688727,-31.40516341358557,917.7945453863161,920.3675392364191,924.2224853923494,928.0195759975634,930.6630926889915
mango_rmse_random,small,2002-06-30,2002Q2,1,DEFL,470.40257040611647,439.17665473510937,31.2259156710071,469.78257559426703,470.0282665274636,470.39887769526166,470.78377171152084,471.02736534334383
mango_rmse_random,small,2002-06-30,2002Q3,2,DEFL,470.66161461120146,439.65703601147226,31.0045785997292,469.570085498524,469.99574366273623,470.6556632710383,471.3267869206769,471.77361753794213
mango_rmse_random,small,2002-06-30,2002Q4,3,DEFL,470.93675846699637,440.229483984637,30.707274482359367,469.3002297678834,469.95288531794773,470.93765144873,471.9198312642835,472.58100238321276
mango_rmse_random,small,2002-06-30,2003Q1,4,DEFL,471.32434014544515,440.72678772271144,30.597552422733713,469.04973680384813,469.9893972552026,471.31706887410405,472.6722734198984,473.59953231738524
mango_rmse_random,small,2002-06-30,2003Q2,5,DEFL,471.7729998110438,441.0711268533791,30.701872957664705,468.7858425435929,470.0024102213024,471.7750781054321,473.53471060807357,474.7473614130943
mango_rmse_random,small,2002-06-30,2003Q3,6,DEFL,472.28766910833207,441.6379751045544,30.649694003777654,468.53065706868114,470.05128181593096,472.28241380799784,474.5232640544553,476.0330302654969
mango_rmse_random,small,2002-06-30,2003Q4,7,DEFL,472.8602674143381,442.25205753903714,30.608209875300986,468.3043254913764,470.12506396550754,472.86251495542433,475.59044514236103,477.420457460153
mango_rmse_random,small,2002-06-30,2004Q1,8,DEFL,473.4897540039873,442.95660169416607,30.53315230982122,468.04869702186824,470.22236608454915,473.495698601805,476.7475954875687,478.91201062701873
mango_rmse_random,small,2002-06-30,2002Q2,1,FFR,1.9244780510005455,1.75,0.17447805100054548,0.5063527730515059,1.066999861806017,1.9306273155914995,2.781029416566622,3.3337146476748427
mango_rmse_random,small,2002-06-30,2002Q3,2,FFR,2.2831210530080823,1.74,0.5431210530080823,-0.03278149355799767,0.8927218192641296,2.2843431909145364,3.679351813903855,4.58694810239127
mango_rmse_random,small,2002-06-30,2002Q4,3,FFR,2.643642169749328,1.4433333333333334,1.2003088364159948,-0.3124803204897521,0.887517616932733,2.649873208156085,4.411431085117223,5.5623838761333095
mango_rmse_random,small,2002-06-30,2003Q1,4,FFR,3.027726335282398,1.25,1.7777263352823982,-0.5195358408850829,0.9185325706857574,3.0614431156629403,5.140924447885387,6.4753182901620026
mango_rmse_random,small,2002-06-30,2003Q2,5,FFR,3.3958845927605004,1.2466666666666668,2.1492179260938338,-0.6424186543053857,0.9424130601794948,3.437936640316056,5.816723719935996,7.350692149551461
mango_rmse_random,small,2002-06-30,2003Q3,6,FFR,3.712288231861827,1.0166666666666666,2.6956215651951605,-0.8077562888885432,1.0082858142608626,3.737661370408842,6.384379215700369,8.123068760209627
mango_rmse_random,small,2002-06-30,2003Q4,7,FFR,3.945423928864912,0.9966666666666667,2.9487572621982454,-0.9296779616674465,1.02975073354926,3.963543953831305,6.8510337484814094,8.801594314094809
mango_rmse_random,small,2002-06-30,2004Q1,8,FFR,4.140187755823732,1.0033333333333332,3.1368544224903987,-1.0762939920283954,1.019567998966203,4.170132114320749,7.215564206440459,9.34921059380888
