strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2011-06-30,2012Q4,7,DEFL,474.98384912358546,461.25230870332746,13.731540420258,471.63030955883136,472.9347847226222,475.0570656213049,477.0004614284403,478.25494466491995
mango_mdd,small,2011-06-30,2013Q1,8,DEFL,475.56289373089635,461.651558288791,13.911335442105326,471.625694015415,473.0801114381321,475.6203120979231,477.9244758702686,479.4062673384361
mango_mdd,small,2011-06-30,2011Q2,1,FFR,0.2749493413569766,0.09333333333333334,0.18161600802364325,-1.065624122061782,-0.5292991666126071,0.2690416904785461,1.0853648598754775,1.6292838370366745
mango_mdd,small,2011-06-30,2011Q3,2,FFR,0.5596022560371177,0.08333333333333333,0.47626892270378435,-1.5413057464883555,-0.6982683642952043,0.5430951091366862,1.8868450984956022,2.7063407838191993
mango_mdd,small,2011-06-30,2011Q4,3,FFR,0.8580252537164231,0.07333333333333335,0.7846919203830898,-1.7718258147973438,-0.724002803939284,0.8141156633508184,2.4803581655208404,3.6086353432473244
mango_mdd,small,2011-06-30,2012Q1,4,FFR,1.0698846581831818,0.10333333333333333,0.9665513248498485,-1.9711760495466844,-0.8701137754289233,1.0380561009272982,2.9476995675189985,4.251028741319379
mango_mdd,small,2011-06-30,2012Q2,5,FFR,1.287013892813193,0.15333333333333335,1.1336805594798596,-2.1754926683537463,-0.8438937019121658,1.1794820446958945,3.4423053865832647,4.9150929669973396
mango_mdd,small,2011-06-30,2012Q3,6,FFR,1.4990603201345165,0.14333333333333334,1.3557269868011832,-2.291136726963835,-0.9084332106129892,1.4578412829882814,3.8389628761797647,5.5505011686163765
mango_mdd,small,2011-06-30,2012Q4,7,FFR,1.6529853365730618,0.16,1.4929853365730619,-2.5488522755548435,-0.8830157650548706,1.6648320025135068,4.125937516748054,6.027893677900865
mango_mdd,small,2011-06-30,2013Q1,8,FFR,1.8177618585896202,0.14333333333333334,1.674428525256287,-2.8567433748979316,-0.8077518385276213,1.788109304865011,4.488355099240497,6.588118966565132
mango_mdd,small,2011-06-30,2011Q2,1,GDP,951.251589907307,967.261665957135,-16.010076049828058,949.9606454131903,950.4454435572422,951.2216772654533,952.0560385222024,952.6008005933465
mango_mdd,small,2011-06-30,2011Q3,2,GDP,952.02902048956,967.2228912780705,-15.19387078851048,949.8226737032127,950.7111190314782,951.9869172160386,953.4368562178302,954.2520254471978
mango_mdd,small,2011-06-30,2011Q4,3,GDP,952.7166484981338,968.3383253013681,-15.621676803234209,949.8110711380499,950.9387359873575,952.7255051785661,954.4858716566059,955.7036539645065
mango_mdd,small,2011-06-30,2012Q1,4,GDP,953.347800853818,969.1529212860218,-15.805120432203807,949.7356792503083,951.1887715356113,953.2892436468917,955.5343600739708,957.0608621155257
mango_mdd,small,2011-06-30,2012Q2,5,GDP,953.9179048721674,969.6077453782113,-15.689840506043993,949.7128892761941,951.4074071460598,953.8878317079857,956.5062218635812,958.1754442530654
mango_mdd,small,2011-06-30,2012Q3,6,GDP,954.499962539955,969.7824756135876,-15.282513073632572,949.7839669943065,951.6894455613555,954.4516315305098,957.4606745055872,959.2817050278995
mango_mdd,small,2011-06-30,2012Q4,7,GDP,955.0489488351494,969.8922534031813,-14.84330456803184,949.704106071705,951.8675626807784,955.0775752975859,958.3448623640656,960.4740961028016
mango_mdd,small,2011-06-30,2013Q1,8,GDP,955.5638519813398,970.7562992997954,-15.192447318455606,949.7007350181437,952.0451134807447,955.5817013371866,959.1178823600465,961.3327235203008
mango_mdd,small,2011-09-30,2011Q3,1,DEFL,473.41065489611725,459.10205503836494,14.308599857752313,472.9583111285025,473.12394233216145,473.4149010071736,473.68129067174215,473.88011275418097
mango_mdd,small,2011-09-30,2011Q4,2,DEFL,474.0065546699349,459.2226780352162,14.783876634718752,473.1923734549084,473.53567776373416,474.01414226926283,474.48862570137953,474.78463315418446
mango_mdd,small,2011-09-30,2012Q1,3,DEFL,474.6236829636901,459.8276478897225,14.796035073967573,473.4318099247133,473.90208011187826,474.65117467786376,475.3212848191069,475.78434038117655
mango_mdd,small,2011-09-30,2012Q2,4,DEFL,475.2471709734005,460.2296059641123,15.017565009288205,473.6137514198102,474.27971170537774,475.2760936625334,476.2008788556092,476.8030501701804
mango_mdd,small,2011-09-30,2012Q3,5,DEFL,475.89422254955383,460.74675450367744,15.147468045876394,473.73060749652643,474.61665122797274,475.9535333837466,477.1281518195339,477.9242332413796
mango_mdd,small,2011-09-30,2012Q4,6,DEFL,476.5553785162289,461.25230870332746,15.30306981290147,473.8662845901308,474.9166716881008,476.5553216545661,478.12824832459205,479.0797355655416
mango_mdd,small,2011-09-30,2013Q1,7,DEFL,477.2278044120248,461.651558288791,15.576246123233773,473.96668659250344,475.2554302181755,477.23293954475093,479.1671007874195,480.30348239141404
mango_mdd,small,2011-09-30,2013Q2,8,DEFL,477.9136078889797,461.93491871613605,15.978689172843644,474.00315291710547,475.598170004309,477.96341571338684,480.23630001802394,481.589222159546
mango_mdd,small,2011-09-30,2011Q3,1,FFR,0.41709666573411236,0.08333333333333333,0.33376333240077904,-0.9072174194152275,-0.36458630318064345,0.40234651511830577,1.214310092978609,1.7590878492502942
mango_mdd,small,2011-09-30,2011Q4,2,FFR,0.7248376067212704,0.07333333333333335,0.651504273387937,-1.3574125104950532,-0.5064523164896679,0.7003129299400521,2.003183254680555,2.922225012845871
mango_mdd,small,2011-09-30,2012Q1,3,FFR,0.9253668951242826,0.10333333333333333,0.8220335617909493,-1.657748624412741,-0.65664900232793,0.9230585985328064,2.530131548391654,3.6670735970794057
mango_mdd,small,2011-09-30,2012Q2,4,FFR,1.1686465426587622,0.15333333333333335,1.015313209325429,-1.8868142132170225,-0.6882745627555745,1.1424185295027773,3.0376067929997186,4.292820165858745
mango_mdd,small,2011-09-30,2012Q3,5,FFR,1.4667521479228922,0.14333333333333334,1.323418814589559,-1.945106963800076,-0.6892960877218166,1.3957728256594986,3.6251259552499735,5.046698787157514
mango_mdd,small,2011-09-30,2012Q4,6,FFR,1.683538921092228,0.16,1.523538921092228,-2.2327119227341563,-0.664095940971699,1.6938440461357884,4.0133003298763645,5.771483628943838
mango_mdd,small,2011-09-30,2013Q1,7,FFR,1.8271926702610506,0.14333333333333334,1.6838593369277173,-2.3651209189840534,-0.772174716330324,1.8220950524153658,4.30368670724296,6.209438043197959
mango_mdd,small,2011-09-30,2013Q2,8,FFR,1.9998233809787855,0.11666666666666665,1.8831567143121188,-2.6373209865911327,-0.7785877902641537,2.0509177512916414,4.794521539871383,6.616369111289772
mango_mdd,small,2011-09-30,2011Q3,1,GDP,949.8803114115224,967.2228912780705,-17.342579866548135,948.5363737837246,949.0655968176399,949.8582948079536,950.7247486326673,951.300406915668
mango_mdd,small,2011-09-30,2011Q4,2,GDP,950.4464664521696,968.3383253013681,-17.891858849198456,948.2230774113051,949.1268618002025,950.3863503847145,951.85630985909,952.8266713416505
mango_mdd,small,2011-09-30,2012Q1,3,GDP,950.9201817301469,969.1529212860218,-18.2327395558749,947.9556768629677,949.1007336417341,950.8981181875085,952.7647763916848,953.989388748802
mango_mdd,small,2011-09-30,2012Q2,4,GDP,951.423291689128,969.6077453782113,-18.184453689083398,947.7347835677938,949.255263461507,951.3493290972381,953.7302985601704,955.1742681477051
mango_mdd,small,2011-09-30,2012Q3,5,GDP,951.884269190837,969.7824756135876,-17.898206422750604,947.4666020523308,949.396234740546,951.8192718070429,954.4038043685406,956.3540416212828
mango_mdd,small,2011-09-30,2012Q4,6,GDP,952.3165892371634,969.8922534031813,-17.575664166017873,947.5131212755841,949.3879087369567,952.3235928840616,955.194777195871,957.2568127777421
mango_mdd,small,2011-09-30,2013Q1,7,GDP,952.7400202110714,970.7562992997954,-18.01627908872399,947.2599422783306,949.454594243475,952.7859913430632,956.0004905076709,958.2316262297293
mango_mdd,small,2011-09-30,2013Q2,8,GDP,953.1335582354833,970.8955874685364,-17.762029233053113,947.2906648660833,949.5160069525258,953.1093334997992,956.7812789010258,958.938579578279
mango_mdd,small,2011-12-31,2011Q4,1,DEFL,474.08920068593284,459.2226780352162,14.86652265071666,473.61348993470887,473.7942069146369,474.0889144421205,474.38359412216573,474.5671326544701
mango_mdd,small,2011-12-31,2012Q1,2,DEFL,474.7246986367183,459.8276478897225,14.897050746995774,473.9170813734808,474.21837073904885,474.72484162608805,475.2285729386186,475.55165772630073
mango_mdd,small,2011-12-31,2012Q2,3,DEFL,475.366863193902,460.2296059641123,15.137257229789725,474.1571401323056,474.6105006136902,475.37700805942995,476.0905924746041,476.5870100824346
mango_mdd,small,2011-12-31,2012Q3,4,DEFL,476.02737078629576,460.74675450367744,15.280616282618325,474.32791943255484,474.99521999750704,476.0557820508223,477.06146906367684,477.70887177998577
mango_mdd,small,2011-12-31,2012Q4,5,DEFL,476.71395710349975,461.25230870332746,15.461648400172294,474.5787614153014,475.3524202375975,476.7604348842774,478.05823140801897,478.91550401277846
mango_mdd,small,2011-12-31,2013Q1,6,DEFL,477.4171876134608,461.651558288791,15.76562932466976,474.681268838417,475.74314021914694,477.44128516286014,479.09043731917126,480.1358480673893
mango_mdd,small,2011-12-31,2013Q2,7,DEFL,478.13819887220836,461.93491871613605,16.20328015607231,474.902382063492,476.0379778975502,478.19102554349297,480.1574288151023,481.4200052652899
mango_mdd,small,2011-12-31,2013Q3,8,DEFL,478.88091345236126,462.40508197513793,16.475831477223323,475.06046056096153,476.4147273296432,478.8836917324446,481.2522260796241,482.7805624795325
mango_mdd,small,2011-12-31,2011Q4,1,FFR,0.3027708770893998,0.07333333333333335,0.22943754375606645,-1.0649658027004043,-0.5154729348078523,0.3132923113841539,1.144388381707293,1.6893477136889317
mango_mdd,small,2011-12-31,2012Q1,2,FFR,0.5318586358955442,0.10333333333333333,0.42852530256221083,-1.5572821157419006,-0.7680609067640278,0.5120021784863948,1.8462779593048724,2.6977691679149536
mango_mdd,small,2011-12-31,2012Q2,3,FFR,0.7835955731612826,0.15333333333333335,0.6302622398279493,-1.7776547201785933,-0.7978020500606696,0.7838264231350356,2.3903392841888222,3.41346275413329
mango_mdd,small,2011-12-31,2012Q3,4,FFR,1.074154790070097,0.14333333333333334,0.9308214567367636,-1.9961935914124118,-0.8260867128159489,1.0813351720596145,2.8387593384206933,4.058425377003109
mango_mdd,small,2011-12-31,2012Q4,5,FFR,1.376786801219336,0.16,1.2167868012193361,-2.1309171210878857,-0.7536126294808245,1.358165808763382,3.4469447044740527,4.7722725675583515
mango_mdd,small,2011-12-31,2013Q1,6,FFR,1.6186568817523237,0.14333333333333334,1.4753235484189904,-2.220091757640009,-0.7365259135104981,1.6625176012064882,3.868758871080321,5.442823171246644
mango_mdd,small,2011-12-31,2013Q2,7,FFR,1.8212293970809745,0.11666666666666665,1.7045627304143078,-2.4227825521275426,-0.7256256281267506,1.8781946593474015,4.232788545216698,5.957027210257914
mango_mdd,small,2011-12-31,2013Q3,8,FFR,2.038798385671449,0.08333333333333333,1.9554650523381156,-2.462041096932054,-0.6716732894352863,2.120016962849131,4.573411349273623,6.4187775271228915
mango_mdd,small,2011-12-31,2011Q4,1,GDP,950.4442414801956,968.3383253013681,-17.894083821172444,949.0700761639366,949.613619794763,950.4105919529927,951.3065469194202,951.9136183487295
mango_mdd,small,2011-12-31,2012Q1,2,GDP,951.1739820260078,969.1529212860218,-17.97893926001393,948.943382987765,949.7823153006735,951.147479975067,952.5802905976401,953.4333211201669
mango_mdd,small,2011-12-31,2012Q2,3,GDP,951.901859436079,969.6077453782113,-17.70588594213234,948.811407655091,950.1251920955033,951.8941134784864,953.7288767116564,954.8508289802471
mango_mdd,small,2011-12-31,2012Q3,4,GDP,952.6412596228685,969.7824756135876,-17.14121599071916,948.9820296597337,950.4046320530538,952.6138084063257,954.7803717469588,956.2524455363721
mango_mdd,small,2011-12-31,2012Q4,5,GDP,953.3388790803666,969.8922534031813,-16.553374322814648,948.9232666154522,950.7762501394424,953.3736366763289,955.889636532167,957.5424811293383
mango_mdd,small,2011-12-31,2013Q1,6,GDP,954.0282749385937,970.7562992997954,-16.728024361201733,948.9908428935247,951.1022257378693,954.0566810152566,956.9026922505694,958.8355885010673
mango_mdd,small,2011-12-31,2013Q2,7,GDP,954.7043485512077,970.8955874685364,-16.191238917328747,949.1559888831836,951.33772893587,954.7160386925823,958.0121398701618,960.1340227727329
mango_mdd,small,2011-12-31,2013Q3,8,GDP,955.3337939298566,971.6841237441809,-16.350329814324255,949.2008012408751,951.5831467399094,955.442427332707,958.99130986218,961.1217008938429
mango_mdd,small,2012-03-31,2012Q1,1,DEFL,474.1537836063843,459.8276478897225,14.326135716661781,473.7044803311286,473.8663769434335,474.1572500070319,474.4304918886136,474.6202478794105
mango_mdd,small,2012-03-31,2012Q2,2,DEFL,474.6274699184073,460.2296059641123,14.397863954295019,473.8454799588992,474.13670553286715,474.63611937845235,475.1024390131202,475.38763533457336
mango_mdd,small,2012-03-31,2012Q3,3,DEFL,475.11660747899083,460.74675450367744,14.369852975313393,473.9166223661289,474.39347984249633,475.1468180936711,475.83865389943537,476.2768053447447
mango_mdd,small,2012-03-31,2012Q4,4,DEFL,475.59325273120317,461.25230870332746,14.340944027875707,473.8977981183983,474.6296812093651,475.6265674511279,476.55620855241864,477.17544412108606
mango_mdd,small,2012-03-31,2013Q1,5,DEFL,476.1231910019148,461.651558288791,14.471632713123768,473.97836386737555,474.8476128135215,476.1405592151127,477.360664816898,478.15178347808666
mango_mdd,small,2012-03-31,2013Q2,6,DEFL,476.6768377517558,461.93491871613605,14.74191903561973,473.93347589754933,475.07481022840136,476.70769086315056,478.26760554196954,479.19246422648195
mango_mdd,small,2012-03-31,2013Q3,7,DEFL,477.255241173752,462.40508197513793,14.850159198614051,473.91560546763867,475.3023716455659,477.27946840545826,479.19353781240073,480.4316535721194
mango_mdd,small,2012-03-31,2013Q4,8,DEFL,477.85659013051264,463.00091293350107,14.855677197011573,473.9412383636319,475.4946378312138,477.8862469321268,480.16872961128297,481.63680004042163
mango_mdd,small,2012-03-31,2012Q1,1,FFR,0.18797448255852348,0.10333333333333333,0.08464114922519014,-1.1369984629828847,-0.6213042926338173,0.21199314699889082,0.9788175524926835,1.5497476223102298
mango_mdd,small,2012-03-31,2012Q2,2,FFR,0.2212247170828601,0.15333333333333335,0.06789138374952675,-1.9217538020603593,-1.0739899163383957,0.21661211634774924,1.5714557056368907,2.3624375531772497
mango_mdd,small,2012-03-31,2012Q3,3,FFR,0.39475073160955365,0.14333333333333334,0.25141739827622034,-2.24083527156723,-1.1625854268706537,0.38426987935381435,1.9535499816090816,3.1675170526686434
mango_mdd,small,2012-03-31,2012Q4,4,FFR,0.7065043406245721,0.16,0.5465043406245721,-2.3965562223765575,-1.1676235109054083,0.7117192522802522,2.525429709739451,3.848785679419304
mango_mdd,small,2012-03-31,2013Q1,5,FFR,0.9591414982087819,0.14333333333333334,0.8158081648754486,-2.55131668375102,-1.1147454274672723,0.8815293769787549,3.137957547365349,4.542569890594139
mango_mdd,small,2012-03-31,2013Q2,6,FFR,1.117818133237511,0.11666666666666665,1.0011514665708443,-2.917202997691809,-1.2111918097872125,1.0984070201582266,3.499134469887979,5.04427897428859
mango_mdd,small,2012-03-31,2013Q3,7,FFR,1.2830822273833948,0.08333333333333333,1.1997488940500616,-3.0887604419178407,-1.2414906696969819,1.3344548507044707,3.8192947499609833,5.377764966139423
mango_mdd,small,2012-03-31,2013Q4,8,FFR,1.4876210411692108,0.08666666666666667,1.4009543745025441,-3.3068157159827747,-1.2716686356347704,1.5758736617248899,4.205307447405261,5.878306137177605
mango_mdd,small,2012-03-31,2012Q1,1,GDP,951.0414892406936,969.1529212860218,-18.111432045328115,949.6729101745243,950.2169788787284,951.020051905195,951.884715746021,952.4683258805743
mango_mdd,small,2012-03-31,2012Q2,2,GDP,951.6716737864024,969.6077453782113,-17.936071591808968,949.3772007253314,950.3134888287558,951.6451870052842,953.10968097431,953.8990962941854
mango_mdd,small,2012-03-31,2012Q3,3,GDP,952.3726437966708,969.7824756135876,-17.409831816916835,949.3253819343113,950.588664187878,952.3293563672403,954.2030204131421,955.2970671968135
mango_mdd,small,2012-03-31,2012Q4,4,GDP,953.1015337783028,969.8922534031813,-16.79071962487842,949.3597488460081,950.9105905533336,953.1205123094902,955.2667604099536,956.6427279879979
mango_mdd,small,2012-03-31,2013Q1,5,GDP,953.73863876038,970.7562992997954,-17.017660539415374,949.4094777572483,951.1376657185995,953.7978309637585,956.3163319359695,957.9183398537493
mango_mdd,small,2012-03-31,2013Q2,6,GDP,954.3373862636716,970.8955874685364,-16.55820120486476,949.3749439880226,951.4436515514811,954.3899672512905,957.1760056854324,959.1377884193744
mango_mdd,small,2012-03-31,2013Q3,7,GDP,954.9438120972261,971.6841237441809,-16.74031164695475,949.3213077268874,951.6877644771587,954.9954054712716,958.1948771848546,960.3166643166487
mango_mdd,small,2012-03-31,2013Q4,8,GDP,955.4951508803827,972.3927778506837,-16.897626970301076,949.5164206517765,952.0402436187304,955.5625406919684,959.0388685488285,961.3499938791862
mango_mdd,small,2012-06-30,2012Q2,1,DEFL,474.6494730587843,460.2296059641123,14.419867094671986,474.1939417618029,474.36445539187923,474.64751019408186,474.9250689711319,475.10771534482626
mango_mdd,small,2012-06-30,2012Q3,2,DEFL,475.129608212128,460.74675450367744,14.382853708450568,474.37131849230457,474.6457294616746,475.13266130373955,475.6049976988435,475.9076003401065
mango_mdd,small,2012-06-30,2012Q4,3,DEFL,475.5933000748802,461.25230870332746,14.340991371552718,474.41137373627583,474.8769178190546,475.61870382382483,476.2867641387415,476.7399163125528
