strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2011-06-30,2012Q1,4,WAGE,464.09407471498275,460.1924925823062,3.9015821326765376,461.348626267686,462.46490929400005,464.08335435024486,465.7466096986959,466.91165569722017
mango_rmse,medium,2011-06-30,2012Q2,5,WAGE,464.294084994254,460.5460143946219,3.748070599632058,461.18298819024267,462.4304769209239,464.2736427299461,466.2084354158251,467.4367614440099
mango_rmse,medium,2011-06-30,2012Q3,6,WAGE,464.4508548362868,460.04490589855556,4.405948937731239,460.9311878115787,462.3832473180332,464.45252542799574,466.5507898943504,467.91545436405187
mango_rmse,medium,2011-06-30,2012Q4,7,WAGE,464.6039205980517,461.94181992532924,2.6621006727224312,460.74372303426634,462.35127612266433,464.6387188354631,466.9696000411454,468.38977018777194
mango_rmse,medium,2011-06-30,2013Q1,8,WAGE,464.81044888397463,460.02983377843236,4.780615105542267,460.65902098508286,462.3027482911751,464.8721371709411,467.34759383879424,468.883271427105
mango_rmse,medium,2011-09-30,2011Q3,1,CONS,915.22536257751,929.7709193408268,-14.545556763316768,914.1740582726379,914.6029495522182,915.2417942266958,915.8512164365299,916.2481510047414
mango_rmse,medium,2011-09-30,2011Q4,2,CONS,915.6632698454039,929.9433813298132,-14.280111484409304,913.9129032070651,914.649885119223,915.6806633884976,916.6743920064927,917.3496470085598
mango_rmse,medium,2011-09-30,2012Q1,3,CONS,916.0050123998043,930.6622261336005,-14.657213733796198,913.676506911399,914.5868379555807,916.0239600186035,917.4156169073568,918.3046695381673
mango_rmse,medium,2011-09-30,2012Q2,4,CONS,916.3411891589972,930.8376469452386,-14.496457786241422,913.2327423178616,914.5296419124479,916.3423133306923,918.1995207077506,919.4109156941067
mango_rmse,medium,2011-09-30,2012Q3,5,CONS,916.6377321668814,931.0399982629759,-14.402266096094536,912.7850604786057,914.3588162009427,916.6167143064,918.9029027759577,920.5373041881103
mango_rmse,medium,2011-09-30,2012Q4,6,CONS,916.9057362179675,931.437285619049,-14.53154940108152,912.2363005252229,914.2112281555809,916.8767731014406,919.7075412023418,921.4290531862029
mango_rmse,medium,2011-09-30,2013Q1,7,CONS,917.1704584880504,931.9686225614282,-14.798164073377848,911.84125515819,914.0201440323799,917.1452977066979,920.4851150811306,922.5609489148471
mango_rmse,medium,2011-09-30,2013Q2,8,CONS,917.413314041865,932.1223838026934,-14.70906976082847,911.1875226627415,913.7803644381075,917.3480864986731,921.1231925358297,923.5944283125573
mango_rmse,medium,2011-09-30,2011Q3,1,DEFL,473.38848957727083,459.10205503836494,14.286434538905894,472.6437574859511,472.9683878424713,473.3909674201967,473.80852079827326,474.07883120893604
mango_rmse,medium,2011-09-30,2011Q4,2,DEFL,473.9657488978745,459.2226780352162,14.743070862658328,472.75562616747436,473.21730915443936,473.98062162585927,474.678494226081,475.1599083250005
mango_rmse,medium,2011-09-30,2012Q1,3,DEFL,474.5638769461003,459.8276478897225,14.736229056377795,472.75485435184686,473.49678497953073,474.5770156197136,475.6087915329936,476.27072069413197
mango_rmse,medium,2011-09-30,2012Q2,4,DEFL,475.1617315228022,460.2296059641123,14.932125558689904,472.8045899799454,473.67886467736645,475.1742715566493,476.577769420487,477.48533805683
mango_rmse,medium,2011-09-30,2012Q3,5,DEFL,475.74963376113305,460.74675450367744,15.002879257455618,472.7533430473813,473.8749135228783,475.75024056122214,477.53748065056595,478.7386558472548
mango_rmse,medium,2011-09-30,2012Q4,6,DEFL,476.32983984627333,461.25230870332746,15.077531142945872,472.6768899430677,474.0154967519403,476.331611393231,478.5874988415427,479.96453982590185
mango_rmse,medium,2011-09-30,2013Q1,7,DEFL,476.9221543115618,461.651558288791,15.270596022770803,472.5286791826008,474.159403961023,476.9000364986182,479.68507117463906,481.4034241736243
mango_rmse,medium,2011-09-30,2013Q2,8,DEFL,477.4845952294147,461.93491871613605,15.549676513278655,472.35199348133125,474.2171362744114,477.4275530483213,480.69486357417304,482.8399765173943
mango_rmse,medium,2011-09-30,2011Q3,1,FFR,0.22947570265738002,0.08333333333333333,0.14614236932404667,-1.25074171027957,-0.6780987120960609,0.22217490062320144,1.186523288271194,1.7706433368000154
mango_rmse,medium,2011-09-30,2011Q4,2,FFR,0.5018815891276097,0.07333333333333335,0.42854825579427636,-1.7882609233348006,-0.9250316317487265,0.528670721973509,1.8735230811134496,2.87747722875487
mango_rmse,medium,2011-09-30,2012Q1,3,FFR,0.6993260080325372,0.10333333333333333,0.5959926746992039,-2.3138912737734447,-1.037167376123822,0.7374990423576375,2.452053330701612,3.6271265971096125
mango_rmse,medium,2011-09-30,2012Q2,4,FFR,0.8365931169384629,0.15333333333333335,0.6832597836051296,-2.6809586914081125,-1.1508365918468946,0.8277695508433851,2.8378850441240884,4.354794276679779
mango_rmse,medium,2011-09-30,2012Q3,5,FFR,0.9562061913086062,0.14333333333333334,0.8128728579752729,-3.108715987125748,-1.4647154822101658,0.9524384999786708,3.3314064355303707,4.914406819485422
mango_rmse,medium,2011-09-30,2012Q4,6,FFR,0.997788683308136,0.16,0.8377886833081359,-3.586233086702312,-1.5925631247813148,1.0042784153922906,3.6796728257586593,5.400894109715792
mango_rmse,medium,2011-09-30,2013Q1,7,FFR,1.0241772042263042,0.14333333333333334,0.8808438708929709,-3.894828275108663,-1.8565530665669885,1.0608414251933467,3.916289811567295,5.981990507361323
mango_rmse,medium,2011-09-30,2013Q2,8,FFR,1.0765302288048058,0.11666666666666665,0.9598635621381391,-4.150298734421446,-2.1086112638721835,1.1695057958769441,4.154596835539211,6.3728027637543185
mango_rmse,medium,2011-09-30,2011Q3,1,GDP,949.9327571675502,967.2228912780705,-17.290134110520285,948.4020175118275,948.996922138137,949.9412326125891,950.8564117658944,951.4330929086927
mango_rmse,medium,2011-09-30,2011Q4,2,GDP,950.490740480095,968.3383253013681,-17.847584821273017,948.1044410349069,949.0588277611249,950.5110170607262,951.950982808673,952.8605316748885
mango_rmse,medium,2011-09-30,2012Q1,3,GDP,950.9111947736491,969.1529212860218,-18.24172651237268,947.7543192917955,949.014515991264,950.8865910587981,952.8958955455818,954.1186111409846
mango_rmse,medium,2011-09-30,2012Q2,4,GDP,951.2808562807344,969.6077453782113,-18.326889097476965,947.3159657301394,948.9164642490204,951.297330765984,953.667408971919,955.3005200800874
mango_rmse,medium,2011-09-30,2012Q3,5,GDP,951.6168277068335,969.7824756135876,-18.16564790675409,946.8352287999993,948.7979636537968,951.6502009932501,954.4581093352797,956.1795045925234
mango_rmse,medium,2011-09-30,2012Q4,6,GDP,951.8987465663479,969.8922534031813,-17.993506836833376,946.3950316262643,948.7511447776508,951.9716144639154,955.1831333227875,957.1840920000176
mango_rmse,medium,2011-09-30,2013Q1,7,GDP,952.2028316171044,970.7562992997954,-18.553467682691007,945.8416371896367,948.5028699692748,952.1014228729869,955.9204916001679,958.2710176884942
mango_rmse,medium,2011-09-30,2013Q2,8,GDP,952.4487148720034,970.8955874685364,-18.446872596533012,945.2803083671481,948.3110466331516,952.4339881699123,956.6324491856004,959.5975831299836
mango_rmse,medium,2011-09-30,2011Q3,1,HOURS,455.46183578795944,458.13691758021395,-2.6750817922545025,454.473977257302,454.8319052964813,455.47041974428805,456.05868037853094,456.47600839559
mango_rmse,medium,2011-09-30,2011Q4,2,HOURS,455.9714363520354,458.99550201816106,-3.0240656661256367,454.04173017700134,454.82366726229725,455.96328989132826,457.15955668461436,457.905010492993
mango_rmse,medium,2011-09-30,2012Q1,3,HOURS,456.4085707629131,459.8326823506083,-3.424111587695222,453.62392636069103,454.6939076292729,456.41146577681775,458.1150623261051,459.260510463674
mango_rmse,medium,2011-09-30,2012Q2,4,HOURS,456.78235216606475,460.00571366012684,-3.2233614940620896,453.1403393824054,454.5987967443358,456.7377535499918,458.960234441494,460.4954090546912
mango_rmse,medium,2011-09-30,2012Q3,5,HOURS,457.0870884059959,460.5260181938334,-3.4389297878374805,452.6957172669462,454.4047577499433,457.0882381563702,459.6721552024631,461.6170259312176
mango_rmse,medium,2011-09-30,2012Q4,6,HOURS,457.3206850214337,461.10130829713495,-3.7806232757012594,452.2553787865175,454.16376516371554,457.33727083915096,460.30313149660356,462.6020477011416
mango_rmse,medium,2011-09-30,2013Q1,7,HOURS,457.52717040796387,461.53185170399064,-4.004681296026774,451.7874224266459,453.97794688436954,457.5180266556682,461.0140257116647,463.5874972014325
mango_rmse,medium,2011-09-30,2013Q2,8,HOURS,457.6971972477328,461.94181992532924,-4.244622677596453,451.117710195165,453.9488645169456,457.6817185697692,461.59676321636124,464.2488796795
mango_rmse,medium,2011-09-30,2011Q3,1,INV,750.3239129962491,775.9522849600758,-25.62837196382668,742.6413825246442,745.5171800282033,750.408467280721,754.9064162619327,758.1800286651751
mango_rmse,medium,2011-09-30,2011Q4,2,INV,752.420545005804,783.3770177522407,-30.956472746436702,740.553083571061,745.3223375826908,752.3822151981753,759.6876641892444,764.3703271094449
mango_rmse,medium,2011-09-30,2012Q1,3,INV,753.8599529610822,785.4442132351122,-31.584260274030044,738.9325005069624,744.7039604140568,753.7447156645198,762.9124952417294,768.5897909424923
mango_rmse,medium,2011-09-30,2012Q2,4,INV,754.6093282242056,787.7205662515095,-33.1112380273039,736.2866677968401,743.634467103664,754.7866808384679,765.3468892701253,772.7918611258049
mango_rmse,medium,2011-09-30,2012Q3,5,INV,755.2880941626288,788.1733240404119,-32.885229877783104,734.2429077787084,742.8402785651183,755.5424974923794,767.9880189884135,774.8271380272711
mango_rmse,medium,2011-09-30,2012Q4,6,INV,755.6334157725676,787.2799983894643,-31.646582616896694,731.9134991807491,742.1749523783528,755.7540778152834,769.3464405261154,777.5860095309932
mango_rmse,medium,2011-09-30,2013Q1,7,INV,756.1338793885596,790.9407961623422,-34.80691677378252,731.6331724427212,741.3342801047726,756.3598075742796,771.0123712672015,780.4260093159421
mango_rmse,medium,2011-09-30,2013Q2,8,INV,756.4207358858458,792.0532589341361,-35.632523048290295,728.059920487825,740.3809238787753,756.8651121399869,772.4943227742821,782.8370875561375
mango_rmse,medium,2011-09-30,2011Q3,1,WAGE,463.63873164642985,460.38693402550433,3.2517976209255153,462.3383428261497,462.8460482627876,463.64168397218424,464.4485322192288,464.8847657148232
mango_rmse,medium,2011-09-30,2011Q4,2,WAGE,463.6507249094233,458.46408947355985,5.186635435863423,461.7675739182426,462.51542324061836,463.64679178676204,464.7772900131297,465.50910140896696
mango_rmse,medium,2011-09-30,2012Q1,3,WAGE,463.6168958647538,460.1924925823062,3.4244032824475994,461.15278861577707,462.1061800676827,463.6519910105902,465.04199952781175,466.06181842346757
mango_rmse,medium,2011-09-30,2012Q2,4,WAGE,463.54898489262945,460.5460143946219,3.002970498007528,460.5123994542269,461.6926005820244,463.5672898598678,465.3758790150089,466.51457823064266
mango_rmse,medium,2011-09-30,2012Q3,5,WAGE,463.54781871491514,460.04490589855556,3.502912816359583,459.93382726414603,461.3987485869958,463.60873713478645,465.71674080507705,467.0809210673773
mango_rmse,medium,2011-09-30,2012Q4,6,WAGE,463.50887493088464,461.94181992532924,1.5670550055554031,459.4701213411229,461.0847197275145,463.5459635495718,465.9243926766833,467.45534330424647
mango_rmse,medium,2011-09-30,2013Q1,7,WAGE,463.49854006946765,460.02983377843236,3.4687062910352893,458.9885919271973,460.6842747689948,463.6166694256042,466.21668393388796,467.91936157330724
mango_rmse,medium,2011-09-30,2013Q2,8,WAGE,463.46665367053777,460.8375044937003,2.6291491768374726,458.32652922758956,460.4146280321299,463.505012583116,466.5864318980931,468.4722283845143
mango_rmse,medium,2011-12-31,2011Q4,1,CONS,915.5888723027981,929.9433813298132,-14.35450902701507,914.5521027088819,914.9713069603886,915.5868251269799,916.1882446133083,916.5772438884554
mango_rmse,medium,2011-12-31,2012Q1,2,CONS,915.9489903658792,930.6622261336005,-14.713235767721244,914.3323382219482,915.0009936853384,915.9541616142279,916.9140944384939,917.6182077248216
mango_rmse,medium,2011-12-31,2012Q2,3,CONS,916.3066189896723,930.8376469452386,-14.531027955566287,914.0281171596256,914.9127205899559,916.3597883855052,917.6742737318318,918.5712313977839
mango_rmse,medium,2011-12-31,2012Q3,4,CONS,916.653376332158,931.0399982629759,-14.38662193081791,913.6188053682562,914.9003863612163,916.6231124918708,918.404812514947,919.6345059745972
mango_rmse,medium,2011-12-31,2012Q4,5,CONS,916.9935826885804,931.437285619049,-14.44370293046859,913.2238942107969,914.795666956608,916.9805663117502,919.219851385151,920.6916938200383
mango_rmse,medium,2011-12-31,2013Q1,6,CONS,917.2989703899093,931.9686225614282,-14.66965217151892,912.8148386288142,914.7572990671963,917.2440204851928,920.0047521429079,921.6625063617724
mango_rmse,medium,2011-12-31,2013Q2,7,CONS,917.6041141402582,932.1223838026934,-14.518269662435273,912.519904526212,914.6162225168415,917.5809260502508,920.7621284969694,922.7128466582654
mango_rmse,medium,2011-12-31,2013Q3,8,CONS,917.9125507514401,932.4955461653029,-14.582995413862818,912.1393081079151,914.3649698862525,917.8415890029002,921.3716411672822,923.7955028887703
mango_rmse,medium,2011-12-31,2011Q4,1,DEFL,473.98571993326135,459.2226780352162,14.763041898045174,473.3106581798446,473.5707095951081,473.98581020664983,474.39438942843157,474.64834652453874
mango_rmse,medium,2011-12-31,2012Q1,2,DEFL,474.5011181096449,459.8276478897225,14.673470219922365,473.35664057378364,473.8040226626592,474.492370430234,475.1894302328888,475.7010776118243
mango_rmse,medium,2011-12-31,2012Q2,3,DEFL,474.996254763343,460.2296059641123,14.766648799230722,473.3618401991332,473.98569009859017,475.0034793879395,475.99721001050557,476.7593507017252
mango_rmse,medium,2011-12-31,2012Q3,4,DEFL,475.45321280722095,460.74675450367744,14.706458303543513,473.25475860555014,474.0890296235774,475.45116780144554,476.7733087454424,477.8388730007499
mango_rmse,medium,2011-12-31,2012Q4,5,DEFL,475.8862781570995,461.25230870332746,14.633969453772067,473.097630816963,474.1031323474667,475.88516223574936,477.5912006573216,478.97238576412866
mango_rmse,medium,2011-12-31,2013Q1,6,DEFL,476.3091357592452,461.651558288791,14.657577470454157,472.7402085768411,474.0942708765304,476.31948693805987,478.4089678577592,480.1779320663809
mango_rmse,medium,2011-12-31,2013Q2,7,DEFL,476.71678423590714,461.93491871613605,14.781865519771088,472.30783934313024,473.99977966178966,476.7159140482293,479.29736444393507,481.31806264216186
mango_rmse,medium,2011-12-31,2013Q3,8,DEFL,477.0931088075444,462.40508197513793,14.688026832406479,471.78241101010326,473.91880296481963,477.0583456666142,480.08459072590375,482.5222565808635
mango_rmse,medium,2011-12-31,2011Q4,1,FFR,0.22403319075110706,0.07333333333333335,0.1506998574177737,-1.2202458735390038,-0.5818009290197322,0.23447089353152367,1.0137067838231588,1.6025479232101818
mango_rmse,medium,2011-12-31,2012Q1,2,FFR,0.25881932110665906,0.10333333333333333,0.15548598777332573,-1.9332413170266902,-1.045273610617175,0.29244815608337243,1.52268735580575,2.3947685155883103
mango_rmse,medium,2011-12-31,2012Q2,3,FFR,0.2485805779434866,0.15333333333333335,0.09524724461015324,-2.50769032166263,-1.3874659472813142,0.25471062498796326,1.8649121623745646,3.000611695442207
mango_rmse,medium,2011-12-31,2012Q3,4,FFR,0.21256645939310492,0.14333333333333334,0.06923312605977158,-3.120768015754697,-1.7790701528321964,0.263154744025212,2.1582961996815753,3.6155960359087893
mango_rmse,medium,2011-12-31,2012Q4,5,FFR,0.14131623125933315,0.16,-0.01868376874066685,-3.6585039723825705,-2.1900460753621833,0.13560749714613424,2.448706615864167,4.160958049187584
mango_rmse,medium,2011-12-31,2013Q1,6,FFR,0.08642489180716971,0.14333333333333334,-0.05690844152616363,-4.354430873697261,-2.6001167647524217,0.027910693951211964,2.7521810561157403,4.467652861986034
mango_rmse,medium,2011-12-31,2013Q2,7,FFR,-0.0016261009007448113,0.11666666666666665,-0.11829276756741147,-4.746685426643824,-2.9210314437723492,-0.0008752849455276324,2.893896443384543,4.820280963025222
mango_rmse,medium,2011-12-31,2013Q3,8,FFR,-0.11061902999636238,0.08333333333333333,-0.1939523633296957,-5.317116377177663,-3.342219217636948,-0.15686224499260193,2.952060675963272,5.147785351656365
mango_rmse,medium,2011-12-31,2011Q4,1,GDP,950.2681505578764,968.3383253013681,-18.070174743491634,949.0469200341275,949.4674918265295,950.2691675698777,951.027415977235,951.5701664724205
mango_rmse,medium,2011-12-31,2012Q1,2,GDP,950.687263266156,969.1529212860218,-18.465658019865714,948.5651781664072,949.3737933142262,950.6831178907262,951.9930928043224,952.8715969246565
mango_rmse,medium,2011-12-31,2012Q2,3,GDP,951.0443139699753,969.6077453782113,-18.563431408236056,948.0121827083838,949.196498732619,951.0763790800538,952.8500491386425,953.9900404791557
mango_rmse,medium,2011-12-31,2012Q3,4,GDP,951.4042435625461,969.7824756135876,-18.37823205104155,947.6150428595488,949.199952986211,951.4547574691459,953.6370454872518,955.2126566417273
mango_rmse,medium,2011-12-31,2012Q4,5,GDP,951.7167052854506,969.8922534031813,-18.175548117730614,947.1928861325168,949.0542858497595,951.7382047522499,954.4272377792141,956.2634477087943
