strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2004-12-31,2005Q3,4,DEFL,471.1929720952613,447.5903970265225,23.602575068738815,468.4100290546497,469.5421587204179,471.1894906801158,472.8470585647459,473.9790089901816
mango_rmse_random,small,2004-12-31,2005Q4,5,DEFL,471.8917996855848,448.39625430524006,23.49554538034471,468.3115418445441,469.75328332265707,471.8816236794746,474.0564736795573,475.5255441598438
mango_rmse_random,small,2004-12-31,2006Q1,6,DEFL,472.59916317565313,449.0981931357204,23.500970039932724,468.08357087214887,469.9256604946847,472.59073500984084,475.2817623714511,477.1137672415738
mango_rmse_random,small,2004-12-31,2006Q2,7,DEFL,473.3295993220506,449.9809670330265,23.348632289024124,467.8730570033476,470.08031307620234,473.314318694721,476.5770059288782,478.8471714631532
mango_rmse_random,small,2004-12-31,2006Q3,8,DEFL,474.0802987837974,450.6763216075208,23.403977176276612,467.59410733099367,470.21362535120625,474.07622050632,477.9404189228596,480.6236363894132
mango_rmse_random,small,2004-12-31,2004Q4,1,FFR,1.7340148498569978,1.95,-0.21598515014300212,0.34391420409116097,0.9055174038259564,1.7319936936621882,2.566955080048228,3.1130538820781326
mango_rmse_random,small,2004-12-31,2005Q1,2,FFR,1.885566921998618,2.47,-0.5844330780013822,-0.3066682744477913,0.5435309979093094,1.8860444435874997,3.237691693749706,4.102699421574192
mango_rmse_random,small,2004-12-31,2005Q2,3,FFR,2.1175050008265233,2.9433333333333334,-0.8258283325068101,-0.6663203650370016,0.4388118406313685,2.1224541920578064,3.797859214541095,4.882461843892145
mango_rmse_random,small,2004-12-31,2005Q3,4,FFR,2.3971747709559406,3.4599999999999995,-1.062825229044059,-0.883617794875569,0.42285236775894736,2.4044172960505965,4.364159037809215,5.685295260085794
mango_rmse_random,small,2004-12-31,2005Q4,5,FFR,2.5902699442531847,3.98,-1.3897300557468153,-1.1949345786563046,0.31158359575227207,2.587038636801951,4.883803988997694,6.390224322768931
mango_rmse_random,small,2004-12-31,2006Q1,6,FFR,2.7544285909572146,4.456666666666667,-1.7022380757094524,-1.4563125573501634,0.2436839304350193,2.7581161153290568,5.2755529125888145,6.94094649265803
mango_rmse_random,small,2004-12-31,2006Q2,7,FFR,2.934997337967962,4.906666666666667,-1.971669328698705,-1.6204509646272227,0.20648529550522,2.9380127808347467,5.6787831413283705,7.493125689220628
mango_rmse_random,small,2004-12-31,2006Q3,8,FFR,3.110469414426833,5.246666666666667,-2.136197252239834,-1.7820933819945286,0.21379175999281114,3.110885539279232,6.043719565500975,7.931941555961353
mango_rmse_random,small,2004-12-31,2004Q4,1,GDP,930.526201940607,958.9159953464796,-28.389793405872524,928.9456681725987,929.5759413635716,930.5288790838415,931.4737765100665,932.0784439639958
mango_rmse_random,small,2004-12-31,2005Q1,2,GDP,931.3439478173237,960.0207528735932,-28.676805056269473,928.8064962204414,929.8385781784136,931.3546150821398,932.8673060877087,933.8645729322783
mango_rmse_random,small,2004-12-31,2005Q2,3,GDP,932.1980356974092,960.5061772591148,-28.30814156170561,928.7693306329654,930.1351917313659,932.2006341092713,934.2399145786667,935.6128769746734
mango_rmse_random,small,2004-12-31,2005Q3,4,GDP,933.0298928971905,961.2887292981801,-28.258836400989594,928.8532025301222,930.5313912650527,933.0307862330322,935.526911667067,937.1899485127616
mango_rmse_random,small,2004-12-31,2005Q4,5,GDP,933.8227163121002,961.8550509042607,-28.03233459216051,928.9655021220849,930.9425659023641,933.8329989545189,936.710034866574,938.6686805155852
mango_rmse_random,small,2004-12-31,2006Q1,6,GDP,934.60962370365,963.1947034740143,-28.58507977036436,929.1287224272124,931.3670283352504,934.6171426974903,937.87296660429,939.9839936361759
mango_rmse_random,small,2004-12-31,2006Q2,7,GDP,935.4022720160461,963.4399861405379,-28.0377141244918,929.3487028838496,931.8275821021759,935.4271405676133,938.9746701572474,941.3936718123913
mango_rmse_random,small,2004-12-31,2006Q3,8,GDP,936.1763120676262,963.5903292567261,-27.414017189099923,929.6558318781944,932.3130169716259,936.1903198751122,940.0729990456264,942.6279932599214
mango_rmse_random,small,2005-03-31,2005Q1,1,DEFL,469.660809019123,445.960091366716,23.700717652407036,468.7439589807862,469.1061428768017,469.6558760718667,470.2206581298386,470.59024037020464
mango_rmse_random,small,2005-03-31,2005Q2,2,DEFL,470.1083902441063,446.6850203488912,23.423369895215103,468.7158313143267,469.2498573292704,470.1035383268427,470.9577682326319,471.51249632539145
mango_rmse_random,small,2005-03-31,2005Q3,3,DEFL,470.56629337638293,447.5903970265225,22.97589634986042,468.7128973607782,469.4507628612492,470.5704108625923,471.69462233045135,472.40283014615466
mango_rmse_random,small,2005-03-31,2005Q4,4,DEFL,471.03920274312486,448.39625430524006,22.642948437884797,468.7313569920581,469.6453388530694,471.04120776853597,472.4374475957447,473.35613863035707
mango_rmse_random,small,2005-03-31,2006Q1,5,DEFL,471.5254186878749,449.0981931357204,22.427225552154482,468.75841836055923,469.8618109964833,471.5285682883174,473.20218828119084,474.29268058957393
mango_rmse_random,small,2005-03-31,2006Q2,6,DEFL,472.0269668869489,449.9809670330265,22.04599985392241,468.76333331405414,470.06643159039834,472.04041022758776,473.9999634733774,475.2825494303021
mango_rmse_random,small,2005-03-31,2006Q3,7,DEFL,472.5412606245501,450.6763216075208,21.864939017029315,468.79100491738205,470.2889699182951,472.5509770360671,474.7998932573877,476.26179255139704
mango_rmse_random,small,2005-03-31,2006Q4,8,DEFL,473.07012080152845,451.0496803385384,22.020440462990052,468.8245418942682,470.53139769686277,473.07028928313196,475.6088691993406,477.2941164361796
mango_rmse_random,small,2005-03-31,2005Q1,1,FFR,2.2009203590225423,2.47,-0.26907964097745785,0.6512418418057827,1.271979381422185,2.203819576205842,3.127331986954242,3.722876102222882
mango_rmse_random,small,2005-03-31,2005Q2,2,FFR,2.420770315863895,2.9433333333333334,-0.5225630174694382,0.11228228106930152,1.0189027214513922,2.4236064246452735,3.8041336936946304,4.717964185608737
mango_rmse_random,small,2005-03-31,2005Q3,3,FFR,2.628100894894945,3.4599999999999995,-0.8318991051050544,-0.2209974069895594,0.9236053573728913,2.630541911657744,4.335611043227062,5.479734798026913
mango_rmse_random,small,2005-03-31,2005Q4,4,FFR,2.8115113563251986,3.98,-1.1684886436748014,-0.4822663040839777,0.8245511749237157,2.8060812438825256,4.795342022224411,6.157193263412172
mango_rmse_random,small,2005-03-31,2006Q1,5,FFR,2.969677067682911,4.456666666666667,-1.4869895989837558,-0.6996580899154217,0.7602859007339204,2.9687881604189643,5.176480417455906,6.701589846219762
mango_rmse_random,small,2005-03-31,2006Q2,6,FFR,3.13126370456234,4.906666666666667,-1.775402962104327,-0.8643058810640739,0.7466359994070363,3.127279769536457,5.539107450620597,7.088059731917413
mango_rmse_random,small,2005-03-31,2006Q3,7,FFR,3.274187264486213,5.246666666666667,-1.9724794021804541,-0.9774248781470833,0.7427882796764136,3.2689973685656577,5.834455873396885,7.527478401292825
mango_rmse_random,small,2005-03-31,2006Q4,8,FFR,3.4040249274865024,5.246666666666667,-1.8426417391801646,-1.0986232018927908,0.715933731425659,3.4154406968190862,6.095025758733041,7.887533292358523
mango_rmse_random,small,2005-03-31,2005Q1,1,GDP,931.5495165681142,960.0207528735932,-28.47123630547901,929.8924466985214,930.5442711961344,931.5463269225738,932.5575215199908,933.2132786667952
mango_rmse_random,small,2005-03-31,2005Q2,2,GDP,932.5230267109188,960.5061772591148,-27.983150548196022,930.1048672085572,931.0552558966584,932.5190610317225,933.9759977690306,934.9184561650264
mango_rmse_random,small,2005-03-31,2005Q3,3,GDP,933.481607970753,961.2887292981801,-27.807121327427126,930.4929019527494,931.6570967569925,933.4961810216553,935.2762819502625,936.475596309542
mango_rmse_random,small,2005-03-31,2005Q4,4,GDP,934.456185794343,961.8550509042607,-27.398865109917665,930.9912544766992,932.3314695676253,934.4596802203658,936.564503068507,937.9209400420756
mango_rmse_random,small,2005-03-31,2006Q1,5,GDP,935.427895810867,963.1947034740143,-27.766807663147347,931.4556837964569,933.037644672258,935.4256343010961,937.8261587110004,939.4095751838555
mango_rmse_random,small,2005-03-31,2006Q2,6,GDP,936.3943298526262,963.4399861405379,-27.045656287911697,932.0082116038174,933.7475429926644,936.3762610619106,939.0698229185327,940.7763904124522
mango_rmse_random,small,2005-03-31,2006Q3,7,GDP,937.3537133645866,963.5903292567261,-26.236615892139525,932.5911300064906,934.4568715294253,937.3443660062969,940.2712595108201,942.1437181446885
mango_rmse_random,small,2005-03-31,2006Q4,8,GDP,938.3011629275102,964.4305015999738,-26.129338672463632,933.1664948313341,935.1820761328231,938.2876927227061,941.4437424438416,943.5016573993522
mango_rmse_random,small,2005-06-30,2005Q2,1,DEFL,470.51181156861884,446.6850203488912,23.826791219727625,469.413693884907,469.8471965868412,470.5145431105975,471.1738889043422,471.6213213483226
mango_rmse_random,small,2005-06-30,2005Q3,2,DEFL,471.1123176115359,447.5903970265225,23.52192058501339,469.5316176197951,470.16017546262924,471.10953718338067,472.07363854506053,472.6802803183998
mango_rmse_random,small,2005-06-30,2005Q4,3,DEFL,471.71058682046237,448.39625430524006,23.314332515222304,469.76853525845786,470.53985000072015,471.70710951073204,472.88767838869995,473.67455884721204
mango_rmse_random,small,2005-06-30,2006Q1,4,DEFL,472.30941444372104,449.0981931357204,23.21122130800063,470.03949210426873,470.948124526312,472.30830406539565,473.6792879487767,474.6167152972935
mango_rmse_random,small,2005-06-30,2006Q2,5,DEFL,472.92539212200455,449.9809670330265,22.94442508897805,470.31471867982583,471.3505607896512,472.92068659580127,474.49652691315623,475.5529241568261
mango_rmse_random,small,2005-06-30,2006Q3,6,DEFL,473.5311258682792,450.6763216075208,22.854804260758442,470.6384189804546,471.76486061747653,473.5201815802453,475.2880022013822,476.50643577703863
mango_rmse_random,small,2005-06-30,2006Q4,7,DEFL,474.13300415338296,451.0496803385384,23.08332381484456,470.96214217854543,472.1902123896705,474.14218329447795,476.0575532100721,477.38651803927974
mango_rmse_random,small,2005-06-30,2007Q1,8,DEFL,474.7444606575775,452.0037044010234,22.740756256554107,471.266285175503,472.6296014747484,474.734888665919,476.8626936065056,478.2598437838998
mango_rmse_random,small,2005-06-30,2005Q2,1,FFR,2.5032802388616124,2.9433333333333334,-0.4400530944717209,0.8682362172602905,1.529060381974304,2.50296362780786,3.478631410387939,4.118878670796028
mango_rmse_random,small,2005-06-30,2005Q3,2,FFR,2.534425737008402,3.4599999999999995,-0.9255742629915975,0.22764445443824546,1.137835743355575,2.532839825987098,3.916063463519834,4.838340601734802
mango_rmse_random,small,2005-06-30,2005Q4,3,FFR,2.5645436759914877,3.98,-1.4154563240085123,-0.20747143185406067,0.8601272012220897,2.5723185728075055,4.265160022687813,5.3654968256853035
mango_rmse_random,small,2005-06-30,2006Q1,4,FFR,2.59049322971593,4.456666666666667,-1.8661734369507368,-0.6278505948731707,0.6368540756454532,2.587086259783681,4.54147821685785,5.8634919371120064
mango_rmse_random,small,2005-06-30,2006Q2,5,FFR,2.6197134298371028,4.906666666666667,-2.2869532368295644,-0.9952884084963471,0.4375597837623145,2.6278648870257166,4.797709397901322,6.213993688474704
mango_rmse_random,small,2005-06-30,2006Q3,6,FFR,2.6361057773006027,5.246666666666667,-2.6105608893660643,-1.3429860377525982,0.2710132280534249,2.6492608959209663,4.99539510383219,6.5568172079547775
mango_rmse_random,small,2005-06-30,2006Q4,7,FFR,2.6638435146523567,5.246666666666667,-2.5828231520143103,-1.5787928353969056,0.11556674986131896,2.696740007252273,5.200356756136188,6.849121055276703
mango_rmse_random,small,2005-06-30,2007Q1,8,FFR,2.6872369672487326,5.256666666666667,-2.569429699417934,-1.841636163923047,-0.03504945980249352,2.7157923145209484,5.3660552816439075,7.170580986087487
mango_rmse_random,small,2005-06-30,2005Q2,1,GDP,932.358857870936,960.5061772591148,-28.147319388178744,930.6455277747642,931.294577360135,932.3558092912135,933.4141156170632,934.1388101356235
mango_rmse_random,small,2005-06-30,2005Q3,2,GDP,933.2774379013739,961.2887292981801,-28.0112913968062,930.8089869420185,931.7621370491828,933.2613660803777,934.7967131427591,935.7537153115492
mango_rmse_random,small,2005-06-30,2005Q4,3,GDP,934.1938328333789,961.8550509042607,-27.661218070881773,931.1331646487436,932.3690523561426,934.1968550284648,936.0191219740187,937.2486587740055
mango_rmse_random,small,2005-06-30,2006Q1,4,GDP,935.1141047049956,963.1947034740143,-28.080598769018707,931.5706034253727,932.9640753781927,935.1072757164625,937.2287256809534,938.684931579484
mango_rmse_random,small,2005-06-30,2006Q2,5,GDP,936.0269821017037,963.4399861405379,-27.413004038834288,932.0242668241067,933.6326766239883,936.0185084509666,938.4122127710191,940.0537763974406
mango_rmse_random,small,2005-06-30,2006Q3,6,GDP,936.9357221546629,963.5903292567261,-26.65460710206321,932.5187907881979,934.2703012472972,936.9238629102279,939.5745310648047,941.3666123030739
mango_rmse_random,small,2005-06-30,2006Q4,7,GDP,937.8456217429144,964.4305015999738,-26.584879857059377,933.0493420746918,934.9832252834635,937.8195740966723,940.7173091433931,942.7026524895945
mango_rmse_random,small,2005-06-30,2007Q1,8,GDP,938.7423209078619,964.7236703008948,-25.98134939303293,933.6427146076264,935.6338663232025,938.7214005438237,941.8500909620533,943.9378447475295
mango_rmse_random,small,2005-09-30,2005Q3,1,DEFL,472.25455461482403,447.5903970265225,24.66415758830152,471.5401607471583,471.81892039828,472.256202174388,472.69179108032444,472.973638126745
mango_rmse_random,small,2005-09-30,2005Q4,2,DEFL,473.0521456030157,448.39625430524006,24.65589129777561,471.80908038215455,472.3026897615075,473.0561691604885,473.7990579429423,474.27640108895423
mango_rmse_random,small,2005-09-30,2006Q1,3,DEFL,473.87907437314476,449.0981931357204,24.780881237424353,472.0768554066396,472.7838740928916,473.8821615751601,474.96645400458743,475.6740647381416
mango_rmse_random,small,2005-09-30,2006Q2,4,DEFL,474.7263943823724,449.9809670330265,24.745427349345903,472.2332685395183,473.2509479411566,474.73194044563314,476.1997284860297,477.1765270703117
mango_rmse_random,small,2005-09-30,2006Q3,5,DEFL,475.6092807137907,450.6763216075208,24.932959106269948,472.3619824304206,473.6934226366926,475.6141337078184,477.52706085844306,478.8220725611179
mango_rmse_random,small,2005-09-30,2006Q4,6,DEFL,476.50701716476857,451.0496803385384,25.457336826230176,472.47863789128854,474.11052521125004,476.51910113216536,478.8905695787782,480.51846077544667
mango_rmse_random,small,2005-09-30,2007Q1,7,DEFL,477.4314241475708,452.0037044010234,25.427719746547382,472.55205606428103,474.5384612932575,477.43653189135415,480.31112448359056,482.28453003199235
mango_rmse_random,small,2005-09-30,2007Q2,8,DEFL,478.37065935672877,452.67004072796027,25.700618628768495,472.623790670775,474.9418394574699,478.37809236708773,481.7892465089345,484.13047979707295
mango_rmse_random,small,2005-09-30,2005Q3,1,FFR,3.243501208827311,3.4599999999999995,-0.21649879117268833,1.7974550142140382,2.375783517409579,3.2402022620343396,4.125258980134648,4.677703878829935
mango_rmse_random,small,2005-09-30,2005Q4,2,FFR,3.432462933062315,3.98,-0.5475370669376849,1.118031565571194,2.04281815209397,3.438557302111324,4.81451692615822,5.74057781778101
mango_rmse_random,small,2005-09-30,2006Q1,3,FFR,3.6129012774847613,4.456666666666667,-0.8437653891819057,0.6572003376267177,1.836605540234098,3.6057750345614163,5.361070235286388,6.538700785412014
mango_rmse_random,small,2005-09-30,2006Q2,4,FFR,3.79617231378363,4.906666666666667,-1.110494352883037,0.28640651891371877,1.7040523821523987,3.7987194539464895,5.897124214744767,7.32002554296178
mango_rmse_random,small,2005-09-30,2006Q3,5,FFR,3.9537458237162655,5.246666666666667,-1.2929208429504015,-0.13924236425327566,1.5563551307151273,3.960068668961278,6.378143819169303,7.996237489301003
mango_rmse_random,small,2005-09-30,2006Q4,6,FFR,4.104734940504251,5.246666666666667,-1.141931726162416,-0.4137291465457983,1.4299080747117678,4.1124211844725185,6.8099642717777105,8.584100230332774
mango_rmse_random,small,2005-09-30,2007Q1,7,FFR,4.25141855652047,5.256666666666667,-1.005248110146197,-0.6493229938855265,1.3311600596126558,4.236895432902793,7.167871571142029,9.128635486867335
mango_rmse_random,small,2005-09-30,2007Q2,8,FFR,4.398178064529235,5.25,-0.851821935470765,-0.8442192865452375,1.27704960833193,4.3946016157713,7.484250859072647,9.598371153808658
mango_rmse_random,small,2005-09-30,2005Q3,1,GDP,932.0431720233096,961.2887292981801,-29.24555727487052,930.3803236697738,931.0443089075787,932.0438233588193,933.0340999640443,933.7033031269012
mango_rmse_random,small,2005-09-30,2005Q4,2,GDP,932.6401356912454,961.8550509042607,-29.214915213015274,930.0085857533886,931.0483331305483,932.6399860384383,934.2176945905808,935.2835474162275
mango_rmse_random,small,2005-09-30,2006Q1,3,GDP,933.2545937041762,963.1947034740143,-29.94010976983816,929.7207551632782,931.125526757325,933.2487066134473,935.3783497012515,936.8175438330342
