strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,medium,2006-06-30,2006Q4,3,FFR,5.087707735455256,5.246666666666667,-0.15895893121141125,2.2227424317194013,3.300216433931613,5.0586494094544765,6.812008469756407,8.005132207437038
mango_mdd,medium,2006-06-30,2007Q1,4,FFR,5.181233913033892,5.256666666666667,-0.07543275363277502,1.8040816256294996,3.055232324390158,5.2031165801575465,7.2511773676752895,8.671071494840174
mango_mdd,medium,2006-06-30,2007Q2,5,FFR,5.287376476016434,5.25,0.037376476016434346,1.4735474802197837,2.9515756716537322,5.343979330305627,7.600340272917811,9.077784695003903
mango_mdd,medium,2006-06-30,2007Q3,6,FFR,5.394251476631691,5.073333333333333,0.3209181432983579,1.1833364923914858,2.7888315101306467,5.448707270635406,7.919932179150651,9.54945176547327
mango_mdd,medium,2006-06-30,2007Q4,7,FFR,5.526965814877826,4.496666666666667,1.0302991482111592,0.8340951290400899,2.7271534570171974,5.538075921636064,8.23169599153252,10.127328079948567
mango_mdd,medium,2006-06-30,2008Q1,8,FFR,5.598517636818396,3.1766666666666663,2.42185097015173,0.752302722931407,2.6901459142228297,5.6058078383420025,8.54131999622606,10.585842108108366
mango_mdd,medium,2006-06-30,2006Q2,1,GDP,935.0964302501136,963.4399861405379,-28.34355589042434,933.7749215231581,934.3090291921592,935.0823301710236,935.9195882238478,936.3958485078211
mango_mdd,medium,2006-06-30,2006Q3,2,GDP,935.940499374357,963.5903292567261,-27.64982988236909,933.8686279758899,934.659545820313,935.9583813589368,937.13690276599,937.9922416574149
mango_mdd,medium,2006-06-30,2006Q4,3,GDP,936.7476404151678,964.4305015999738,-27.68286118480603,934.0771025093214,935.1320322929499,936.7665045542467,938.3222018036643,939.4186699534634
mango_mdd,medium,2006-06-30,2007Q1,4,GDP,937.5013270916667,964.7236703008948,-27.222343209228143,934.2560914968838,935.6323954349015,937.550315931071,939.3486174587076,940.6361107025277
mango_mdd,medium,2006-06-30,2007Q2,5,GDP,938.2567143549225,965.3600754705748,-27.10336111565232,934.6155837760634,936.0644066062149,938.2993177114046,940.4135136469584,941.8684892728705
mango_mdd,medium,2006-06-30,2007Q3,6,GDP,939.0135744068099,965.9605755120938,-26.947001105283903,934.9281941022293,936.6582893530988,939.0100212924087,941.4364531085818,942.8400458958987
mango_mdd,medium,2006-06-30,2007Q4,7,GDP,939.738824246647,966.5683687041123,-26.829544457465317,935.3569757920372,937.1957600406586,939.7356009247899,942.327204500019,943.851487572742
mango_mdd,medium,2006-06-30,2008Q1,8,GDP,940.4824229785382,966.1601069749734,-25.67768399643512,935.7466402982207,937.8139604446321,940.5087874195865,943.2643800821763,945.1197402991885
mango_mdd,medium,2006-06-30,2006Q2,1,HOURS,479.5101925298044,464.7913533526924,14.718839177111988,478.4160669689849,478.819966579375,479.5175578044149,480.18419809804266,480.6388740908509
mango_mdd,medium,2006-06-30,2006Q3,2,HOURS,479.89967417059717,465.20728556743103,14.692388603166137,478.0784460811482,478.72709475367554,479.90651463120014,481.04218560992064,481.764506041961
mango_mdd,medium,2006-06-30,2006Q4,3,HOURS,480.2841317328925,465.62909654958054,14.655035183311952,477.79745851508534,478.72681469677593,480.27881786559493,481.7989335970856,482.9909449234058
mango_mdd,medium,2006-06-30,2007Q1,4,HOURS,480.6136339376668,465.77246847229804,14.84116546536876,477.4718266134646,478.6403152824566,480.5951846503608,482.5736036887716,483.9230748291422
mango_mdd,medium,2006-06-30,2007Q2,5,HOURS,480.92125112470075,466.2731296512623,14.648121473438437,477.247679929888,478.7003282241135,480.88553406074914,483.226250243151,484.66106645766865
mango_mdd,medium,2006-06-30,2007Q3,6,HOURS,481.2092069292054,465.8900508409059,15.319156088299508,476.9328005912594,478.73874084739674,481.2203370535044,483.742689311741,485.47391772260096
mango_mdd,medium,2006-06-30,2007Q4,7,HOURS,481.4852188816622,465.54069224148026,15.944526640181948,476.7447977320297,478.72068384055746,481.5186854420824,484.3724421549947,486.0950292048746
mango_mdd,medium,2006-06-30,2008Q1,8,HOURS,481.7649780927323,465.22350531644213,16.541472776290163,476.76214783478173,478.80335253604517,481.72687380317217,484.7723948434312,486.75695129655014
mango_mdd,medium,2006-06-30,2006Q2,1,INV,762.7796974443683,792.5384529115302,-29.758755467161905,755.7047402567143,758.427814073428,762.8213884882978,767.1416437979308,769.8659153007385
mango_mdd,medium,2006-06-30,2006Q3,2,INV,763.9645759558402,792.1518941137941,-28.187318157953882,753.4361499520695,757.3112110238668,764.050371137384,770.3708251161419,774.6107471668307
mango_mdd,medium,2006-06-30,2006Q4,3,INV,764.6701978766501,790.1927739141016,-25.522576037451472,750.9162005642954,756.4943442401581,764.9434909857289,772.4363152429719,777.9353079857125
mango_mdd,medium,2006-06-30,2007Q1,4,INV,765.4557621128932,789.5023631425074,-24.04660102961418,750.1830494955104,755.9698457567497,765.5890302954799,774.5436218339613,780.795806815451
mango_mdd,medium,2006-06-30,2007Q2,5,INV,766.0926891495607,790.5992750863104,-24.50658593674973,748.9210203876171,755.9469502694271,765.9609496906944,776.3877758262834,782.8892299455416
mango_mdd,medium,2006-06-30,2007Q3,6,INV,766.7872962733238,789.5847840191325,-22.797487745808667,749.3170910900545,756.1075603091516,766.7519498179634,777.4081903181492,784.7495395048284
mango_mdd,medium,2006-06-30,2007Q4,7,INV,767.4348650373333,788.3467462094385,-20.911881172105154,748.6281348417837,756.4887031211615,767.0876449778768,779.0717276920208,786.8127658890661
mango_mdd,medium,2006-06-30,2008Q1,8,INV,768.0574796313589,785.6804736421575,-17.622994010798607,748.3448065040903,756.1148949276745,767.7798998265973,780.3878605889722,787.932469801329
mango_mdd,medium,2006-06-30,2006Q2,1,WAGE,479.63615659903365,458.81867809476785,20.817478504265807,478.69555599924337,479.08663861058557,479.62359272734835,480.18195903799665,480.56491887023867
mango_mdd,medium,2006-06-30,2006Q3,2,WAGE,479.96023921234024,458.137941661485,21.82229755085524,478.56741136073947,479.1388441542843,479.9761966593376,480.7795449806738,481.32203195246416
mango_mdd,medium,2006-06-30,2006Q4,3,WAGE,480.2913187750155,460.156369039398,20.13494973561751,478.4424771541779,479.25583021629285,480.2893048477083,481.38151808180316,482.0125765433932
mango_mdd,medium,2006-06-30,2007Q1,4,WAGE,480.59445421562316,461.45956266352465,19.13489155209851,478.4956134226662,479.3652377691602,480.5974159580986,481.83117228790354,482.6706374799797
mango_mdd,medium,2006-06-30,2007Q2,5,WAGE,480.90298642068694,460.2255943706066,20.677392050080357,478.5734276346038,479.5060632323721,480.9117080998462,482.334632370143,483.1894134697563
mango_mdd,medium,2006-06-30,2007Q3,6,WAGE,481.21886357455554,460.0519387772664,21.16692479728914,478.5583844512451,479.59047398828056,481.26377792759445,482.7954826021602,483.8170613736403
mango_mdd,medium,2006-06-30,2007Q4,7,WAGE,481.52547094216436,460.03184352570673,21.493627416457628,478.57769501693485,479.79894440789747,481.556160888319,483.31644602524267,484.3944445933468
mango_mdd,medium,2006-06-30,2008Q1,8,WAGE,481.82355861795253,459.9262771523625,21.897281465590027,478.6439592072239,479.8986180501078,481.85196926882793,483.74972466223704,484.9150371677509
mango_mdd,medium,2006-09-30,2006Q3,1,CONS,900.0882473739728,925.0326753469096,-24.944427972936865,899.0558949858056,899.4606275647214,900.0844166217386,900.7076652666183,901.1104052698138
mango_mdd,medium,2006-09-30,2006Q4,2,CONS,900.8568501626468,925.9820583722299,-25.125208209583093,899.2779039438092,899.8996237832115,900.8403528619217,901.8315556376124,902.4649615480521
mango_mdd,medium,2006-09-30,2007Q1,3,CONS,901.5792819895676,926.5969288954141,-25.017646905846505,899.4021932237282,900.2501099212029,901.5791050976427,902.9262092676811,903.7156891967988
mango_mdd,medium,2006-09-30,2007Q2,4,CONS,902.3384601719958,926.8589940290503,-24.520533857054488,899.7316211658036,900.7331032543353,902.3617760814259,903.8716243745097,904.9655793703898
mango_mdd,medium,2006-09-30,2007Q3,5,CONS,903.1789703868462,927.5238765851791,-24.344906198332865,899.9870965878672,901.2997288607746,903.1795156516753,905.0461509334843,906.259408863855
mango_mdd,medium,2006-09-30,2007Q4,6,CONS,904.0081128294814,927.9171790430295,-23.909066213548044,900.4392280698406,901.8467898574537,904.0211507685094,906.1726092492718,907.629698195078
mango_mdd,medium,2006-09-30,2008Q1,7,CONS,904.8774136724168,927.779965478359,-22.902551805942267,901.0238833541985,902.3898388466873,904.8801762772946,907.2619837901032,908.8898112805218
mango_mdd,medium,2006-09-30,2008Q2,8,CONS,905.7375421918167,928.0551554354275,-22.317613243610822,901.3840414765997,903.0590242226451,905.7402198160983,908.3950859390613,910.152043551326
mango_mdd,medium,2006-09-30,2006Q3,1,DEFL,476.13869158902713,450.6763216075208,25.462369981506356,475.66539576300147,475.84099271901744,476.140946107406,476.42656063478165,476.6311184184905
mango_mdd,medium,2006-09-30,2006Q4,2,DEFL,477.01878377349055,451.0496803385384,25.96910343495216,476.1758281430586,476.5103454148445,477.01752115338746,477.5185208482258,477.87427747478694
mango_mdd,medium,2006-09-30,2007Q1,3,DEFL,477.90591093863867,452.0037044010234,25.902206537615257,476.65756547090865,477.14002016489945,477.9082614310903,478.6649976110988,479.16792220916955
mango_mdd,medium,2006-09-30,2007Q2,4,DEFL,478.7824854902142,452.67004072796027,26.112444762253915,477.07970612721954,477.73936627868295,478.78653419049533,479.8289852047992,480.5008251003574
mango_mdd,medium,2006-09-30,2007Q3,5,DEFL,479.663796582345,453.18788034112526,26.47591624121975,477.44211501530754,478.26041415929444,479.68832604353344,481.0093145331728,481.9037732976958
mango_mdd,medium,2006-09-30,2007Q4,6,DEFL,480.55033879992266,453.61094550558823,26.939393294334423,477.78561960959337,478.84932037801235,480.58681870851245,482.21462583861864,483.33809463221314
mango_mdd,medium,2006-09-30,2008Q1,7,DEFL,481.4196963360463,453.9617817747856,27.45791456126068,478.0719808673835,479.33678839924187,481.44644495921716,483.4046876320047,484.75452438976714
mango_mdd,medium,2006-09-30,2008Q2,8,DEFL,482.29854767794404,454.46768055591286,27.83086712203118,478.3086483709569,479.8819787120176,482.3452833902044,484.64993372301626,486.2404249835688
mango_mdd,medium,2006-09-30,2006Q3,1,FFR,4.938452379345672,5.246666666666667,-0.308214287320995,3.373850734499497,4.00782020511078,4.94176971745596,5.875038635752903,6.522735171565671
mango_mdd,medium,2006-09-30,2006Q4,2,FFR,4.937722681307475,5.246666666666667,-0.30894398535919176,2.5561438362858766,3.5650809849771448,4.931498725011972,6.294051351205557,7.372080117896097
mango_mdd,medium,2006-09-30,2007Q1,3,FFR,4.976208865775759,5.256666666666667,-0.28045780089090755,1.9938521737939388,3.218442283326697,5.007392413757569,6.742808673802427,8.014282588445885
mango_mdd,medium,2006-09-30,2007Q2,4,FFR,5.001619555186787,5.25,-0.24838044481321297,1.513644417608789,2.8894950781468864,5.016759417156722,7.072776625203716,8.438440381227219
mango_mdd,medium,2006-09-30,2007Q3,5,FFR,4.979289676833796,5.073333333333333,-0.0940436564995375,1.1945966139467514,2.711359376398175,4.987222058544992,7.2673933604961904,8.794575486877735
mango_mdd,medium,2006-09-30,2007Q4,6,FFR,5.028094149171506,4.496666666666667,0.5314274825048386,0.85954698324627,2.486726346530854,5.0920044893177,7.527148011460955,9.232877942488125
mango_mdd,medium,2006-09-30,2008Q1,7,FFR,5.022794595580391,3.1766666666666663,1.8461279289137251,0.5899471057115344,2.341824005052323,4.97218021216157,7.70403315719791,9.584698492700786
mango_mdd,medium,2006-09-30,2008Q2,8,FFR,5.060914826616341,2.0866666666666664,2.9742481599496746,0.37928810575199573,2.230975490768061,5.047917188394342,7.998351170794562,9.772535897425465
mango_mdd,medium,2006-09-30,2006Q3,1,GDP,934.6425813125866,963.5903292567261,-28.947747944139564,933.3609871702653,933.9039891825349,934.6356462969173,935.4037872016612,935.9212100471608
mango_mdd,medium,2006-09-30,2006Q4,2,GDP,935.2439083618019,964.4305015999738,-29.186593238171895,933.1289935731472,934.0079772145554,935.2471879154377,936.4543085740132,937.3203747380988
mango_mdd,medium,2006-09-30,2007Q1,3,GDP,935.9327070341184,964.7236703008948,-28.79096326677643,933.0916359104414,934.3046870789875,935.9680160091184,937.5412557549514,938.5712112834973
mango_mdd,medium,2006-09-30,2007Q2,4,GDP,936.654473936572,965.3600754705748,-28.705601534002767,933.391065469195,934.6891767454398,936.6566099473255,938.6026250985835,939.8249523823677
mango_mdd,medium,2006-09-30,2007Q3,5,GDP,937.4275622117917,965.9605755120938,-28.53301330030206,933.6737330408631,935.0908887948818,937.4143012940262,939.6906958527045,941.2888922608952
mango_mdd,medium,2006-09-30,2007Q4,6,GDP,938.2225415176563,966.5683687041123,-28.345827186456063,933.9854595160518,935.6805752648223,938.2158689736643,940.7362276066426,942.499955803535
mango_mdd,medium,2006-09-30,2008Q1,7,GDP,939.0372433630587,966.1601069749734,-27.12286361191468,934.268975179408,936.1793295776989,939.0472952001409,941.8755639927743,943.8983613916216
mango_mdd,medium,2006-09-30,2008Q2,8,GDP,939.85360539938,966.730770931016,-26.877165531636024,934.6174620888492,936.745889905378,939.7985585973543,942.9282428657368,945.0796280602161
mango_mdd,medium,2006-09-30,2006Q3,1,HOURS,479.3343220063226,465.20728556743103,14.127036438891594,478.28689026855375,478.6710102962914,479.32666979922965,479.9797722675891,480.45048121974713
mango_mdd,medium,2006-09-30,2006Q4,2,HOURS,479.52379762027016,465.62909654958054,13.89470107068962,477.59715407545104,478.39328752299,479.51347291374697,480.6996751848214,481.472164769992
mango_mdd,medium,2006-09-30,2007Q1,3,HOURS,479.6962201845229,465.77246847229804,13.923751712224828,477.0623906944745,478.0806464139764,479.66727293984604,481.31809998883983,482.43881976472653
mango_mdd,medium,2006-09-30,2007Q2,4,HOURS,479.88093210747587,466.2731296512623,13.607802456213562,476.5260222453711,477.801695408519,479.87068064173206,482.0151947635225,483.3727146381175
mango_mdd,medium,2006-09-30,2007Q3,5,HOURS,480.1212094314573,465.8900508409059,14.231158590551445,476.07155269134466,477.67553740688777,480.09113121925066,482.62043093256005,484.1721537958826
mango_mdd,medium,2006-09-30,2007Q4,6,HOURS,480.4185209928962,465.54069224148026,14.877828751415962,475.8244341394824,477.59799779844457,480.37809092564044,483.3179680198092,485.1365581557856
mango_mdd,medium,2006-09-30,2008Q1,7,HOURS,480.7554476339727,465.22350531644213,15.531942317530593,475.52556649482466,477.65677864919013,480.68801581814813,484.0144913483468,486.1627500396831
mango_mdd,medium,2006-09-30,2008Q2,8,HOURS,481.11649410891255,464.68014529590437,16.43634881300818,475.3364838446569,477.6481749446108,481.017343437999,484.53079915403015,487.1280488467004
mango_mdd,medium,2006-09-30,2006Q3,1,INV,758.6628474822671,792.1518941137941,-33.489046631527,752.5239866564596,754.872681702078,758.6021826691175,762.5319540101054,765.1119371702533
mango_mdd,medium,2006-09-30,2006Q4,2,INV,758.3535295551179,790.1927739141016,-31.839244358983706,748.5866932579985,752.3215868689193,758.3625662050513,764.1993820758569,768.2300104381559
mango_mdd,medium,2006-09-30,2007Q1,3,INV,758.870158588262,789.5023631425074,-30.63220455424539,746.545144322595,751.5457790070211,759.0330825396406,766.213989244883,771.1317343822802
mango_mdd,medium,2006-09-30,2007Q2,4,INV,759.5444000670791,790.5992750863104,-31.054875019231304,744.9857212882916,750.9109632549583,759.315246749752,768.0784866828865,774.3624948870573
mango_mdd,medium,2006-09-30,2007Q3,5,INV,760.2883471183005,789.5847840191325,-29.296436900831964,743.684066467992,750.5302899286556,760.1962863371909,770.1954153330438,776.7930782160779
mango_mdd,medium,2006-09-30,2007Q4,6,INV,761.3523846147039,788.3467462094385,-26.99436159473464,742.9582440156504,750.162708089327,761.1612550695658,772.1957158426121,780.0717422075805
mango_mdd,medium,2006-09-30,2008Q1,7,INV,762.4564983672208,785.6804736421575,-23.22397527493672,743.1137828109654,750.4461142117848,762.084699510434,774.7847827905055,782.952136084438
mango_mdd,medium,2006-09-30,2008Q2,8,INV,763.5343280160147,783.8502214603918,-20.31589344437714,741.5272474029335,750.9775389895536,763.0650063210269,776.9521192586747,785.4567070078772
mango_mdd,medium,2006-09-30,2006Q3,1,WAGE,481.714309961878,458.137941661485,23.57636830039297,480.57027389369,481.02993999143064,481.73118519023785,482.40826507958707,482.838427780384
mango_mdd,medium,2006-09-30,2006Q4,2,WAGE,482.12650304052846,460.156369039398,21.970134001130475,480.4582908582799,481.12379461239675,482.12916439590003,483.1339586707552,483.78140090944737
mango_mdd,medium,2006-09-30,2007Q1,3,WAGE,482.556538257179,461.45956266352465,21.09697559365435,480.409839400227,481.19607463031815,482.59379809067514,483.83678886197407,484.65685074793
mango_mdd,medium,2006-09-30,2007Q2,4,WAGE,482.9356499821343,460.2255943706066,22.710055611527707,480.3295396074463,481.3706172309086,482.9545880057682,484.4919908300183,485.47046050842596
mango_mdd,medium,2006-09-30,2007Q3,5,WAGE,483.37562561164566,460.0519387772664,23.32368683437926,480.4496314026507,481.60683907295305,483.34748379377857,485.1366428320976,486.3213548062914
mango_mdd,medium,2006-09-30,2007Q4,6,WAGE,483.7773357260017,460.03184352570673,23.74549220029496,480.5259595487072,481.74981978644075,483.76297183587724,485.72249435627754,487.14874075796
