strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2007-06-30,2008Q2,5,FFR,5.030855776972714,2.0866666666666664,2.944189110306047,1.3870725812772122,2.83737363695067,5.048399393729626,7.207814106244393,8.661042686081501
mango_rmse_random,small,2007-06-30,2008Q3,6,FFR,5.040714454018434,1.9400000000000002,3.1007144540184335,1.0295196217275921,2.655187113759525,5.057381217600348,7.423004154847506,8.976926599017098
mango_rmse_random,small,2007-06-30,2008Q4,7,FFR,5.0577823123823675,0.5066666666666667,4.551115645715701,0.7917008256168446,2.4967468259680787,5.070331862165023,7.6090408861613,9.309197249334545
mango_rmse_random,small,2007-06-30,2009Q1,8,FFR,5.069506177245639,0.18333333333333335,4.8861728439123056,0.5645664314498003,2.3422293723356487,5.080852862405711,7.770390338024831,9.563267561292335
mango_rmse_random,small,2007-06-30,2007Q2,1,GDP,935.9788076070761,965.3600754705748,-29.381267863498692,934.6900874411393,935.2055683856585,935.9761094639318,936.7574724684822,937.2615372146046
mango_rmse_random,small,2007-06-30,2007Q3,2,GDP,936.6811834705327,965.9605755120938,-29.279392041561096,934.6256839685038,935.4452563412464,936.6818461487431,937.900387216938,938.740603882966
mango_rmse_random,small,2007-06-30,2007Q4,3,GDP,937.4376567960696,966.5683687041123,-29.130711908042713,934.7226508764224,935.7909666528369,937.4422844052926,939.0837278636692,940.1374635277814
mango_rmse_random,small,2007-06-30,2008Q1,4,GDP,938.1789391848998,966.1601069749734,-27.981167790073528,934.8796125406545,936.207968564627,938.1910960483556,940.1545777830335,941.4132042610411
mango_rmse_random,small,2007-06-30,2008Q2,5,GDP,938.9952259484904,966.730770931016,-27.73554498252554,935.2178890747768,936.725739997844,939.0117228746769,941.2746372716866,942.7314831606941
mango_rmse_random,small,2007-06-30,2008Q3,6,GDP,939.8187804675114,966.2024850530005,-26.383704585489113,935.586971244105,937.276868890524,939.8352108785222,942.3273812956231,943.9790122389264
mango_rmse_random,small,2007-06-30,2008Q4,7,GDP,940.6568033416694,963.9952057445751,-23.338402402905672,936.0407922499072,937.8831942322879,940.6630344629243,943.4175852561782,945.2487068694851
mango_rmse_random,small,2007-06-30,2009Q1,8,GDP,941.4810501857361,962.8226353991014,-21.341585213365306,936.473569353402,938.5257788364061,941.4764165047909,944.4601025790566,946.4514908695135
mango_rmse_random,small,2007-09-30,2007Q3,1,DEFL,479.0453426001602,453.18788034112526,25.857462259034946,478.54677536144015,478.74315809162766,479.0441166017305,479.3478017064913,479.54755505292854
mango_rmse_random,small,2007-09-30,2007Q4,2,DEFL,479.7048462253495,453.61094550558823,26.09390071976128,478.84249041614504,479.17912850111173,479.7057343431651,480.2291132144379,480.57356878005646
mango_rmse_random,small,2007-09-30,2008Q1,3,DEFL,480.4494012698411,453.9617817747856,26.48761949505547,479.1691818688434,479.6692036053939,480.45152034004775,481.2350595728109,481.7367097195318
mango_rmse_random,small,2007-09-30,2008Q2,4,DEFL,481.14768434897263,454.46768055591286,26.680003793059768,479.4215343755508,480.10055323483164,481.1524959280241,482.19781506599645,482.8871959071929
mango_rmse_random,small,2007-09-30,2008Q3,5,DEFL,481.8520366041908,455.2191261197205,26.6329104844703,479.57264670554713,480.47406155053665,481.8556766248307,483.22688282642446,484.13621516423467
mango_rmse_random,small,2007-09-30,2008Q4,6,DEFL,482.54171377642984,455.45608681615494,27.085626960274908,479.6867618660358,480.8088614098961,482.54835999641216,484.2720663931408,485.397205088058
mango_rmse_random,small,2007-09-30,2009Q1,7,DEFL,483.2456920704119,455.406634733688,27.839057336723897,479.7604339338282,481.1374569343668,483.25984540287857,485.33148648545824,486.72557385815793
mango_rmse_random,small,2007-09-30,2009Q2,8,DEFL,483.9442134653085,455.2317782083863,28.71243525692222,479.7808249038994,481.427650197302,483.94765252141997,486.4267906986004,488.1183309506765
mango_rmse_random,small,2007-09-30,2007Q3,1,FFR,5.416958338205072,5.073333333333333,0.34362500487173886,3.877390041281952,4.487905111413165,5.413898057952156,6.3410168483972535,6.952450831510919
mango_rmse_random,small,2007-09-30,2007Q4,2,FFR,5.428615412258805,4.496666666666667,0.9319487455921376,3.0683590728095145,4.005940683332948,5.431109731057672,6.8272811119672205,7.787126806887483
mango_rmse_random,small,2007-09-30,2008Q1,3,FFR,5.296749981320807,3.1766666666666663,2.1200833146541407,2.381829389724971,3.5437119047700976,5.284347129822729,7.058818297409887,8.195760564325614
mango_rmse_random,small,2007-09-30,2008Q2,4,FFR,5.280741064872693,2.0866666666666664,3.1940743982060265,1.859371911596183,3.1901206726454094,5.277886411747016,7.337105818488636,8.743156995369125
mango_rmse_random,small,2007-09-30,2008Q3,5,FFR,5.344454974175363,1.9400000000000002,3.404454974175363,1.4973292238869922,3.037468445690585,5.328692381397945,7.675428106166521,9.22632471579475
mango_rmse_random,small,2007-09-30,2008Q4,6,FFR,5.357223791627221,0.5066666666666667,4.850557124960554,1.1348690828156358,2.8343880462843964,5.345476544136822,7.902590565980385,9.619959613377155
mango_rmse_random,small,2007-09-30,2009Q1,7,FFR,5.340173408232869,0.18333333333333335,5.156840074899535,0.8351845834605702,2.644915834829862,5.315226268471327,8.031664498024893,9.918802812656747
mango_rmse_random,small,2007-09-30,2009Q2,8,FFR,5.3599799477883785,0.18000000000000002,5.179979947788379,0.5617469375689731,2.478327827534355,5.341617590836276,8.23864514476836,10.194356849846217
mango_rmse_random,small,2007-09-30,2007Q3,1,GDP,935.9303485876743,965.9605755120938,-30.03022692441948,934.3858408644126,934.9997534469649,935.9344227486679,936.8549796690644,937.4839125314461
mango_rmse_random,small,2007-09-30,2007Q4,2,GDP,936.5888753760612,966.5683687041123,-29.97949332805115,934.1627825935433,935.1231326024181,936.5795656379082,938.0654985369599,939.0063283126402
mango_rmse_random,small,2007-09-30,2008Q1,3,GDP,937.2206169385627,966.1601069749734,-28.93949003641069,933.9953836202188,935.2761407539143,937.1935337963005,939.1821233935704,940.5033083150212
mango_rmse_random,small,2007-09-30,2008Q2,4,GDP,937.9507687297806,966.730770931016,-28.780002201235334,933.9955533307756,935.6112194516254,937.9095420824545,940.3443785701708,941.9369774149056
mango_rmse_random,small,2007-09-30,2008Q3,5,GDP,938.7063885663124,966.2024850530005,-27.49609648668809,934.1906430968849,935.9444069286518,938.6812116398962,941.449470749166,943.3267550400047
mango_rmse_random,small,2007-09-30,2008Q4,6,GDP,939.4397167800468,963.9952057445751,-24.55548896452831,934.3065554933752,936.3691768249929,939.4390482360031,942.4979088439408,944.599148340226
mango_rmse_random,small,2007-09-30,2009Q1,7,GDP,940.1497171189582,962.8226353991014,-22.67291828014322,934.5386762832158,936.7846610059538,940.1423465383211,943.5134037714855,945.8743958859149
mango_rmse_random,small,2007-09-30,2009Q2,8,GDP,940.8793105325273,962.6532538909199,-21.77394335839267,934.8043546140817,937.243580736997,940.887863955437,944.4857868365638,946.9979489211687
mango_rmse_random,small,2007-12-31,2007Q4,1,DEFL,479.0591524879584,453.61094550558823,25.448206982370152,478.57532068538,478.7688929697305,479.0594346269879,479.3474186627961,479.54672600992285
mango_rmse_random,small,2007-12-31,2008Q1,2,DEFL,479.5902530383037,453.9617817747856,25.628471263518065,478.74221108842215,479.08427882896314,479.59710125744044,480.09088045094677,480.42461145347505
mango_rmse_random,small,2007-12-31,2008Q2,3,DEFL,480.09640701124584,454.46768055591286,25.62872645533298,478.8470454722005,479.3480330374239,480.1099142682062,480.8367269602534,481.30067300611665
mango_rmse_random,small,2007-12-31,2008Q3,4,DEFL,480.5613402809238,455.2191261197205,25.342214161203287,478.87892294867737,479.55581781395097,480.56751221458194,481.5608636131328,482.1937384379263
mango_rmse_random,small,2007-12-31,2008Q4,5,DEFL,481.0358193934247,455.45608681615494,25.579732577269738,478.8195370822959,479.7297354307494,481.04884822369166,482.3491284517109,483.1756061667546
mango_rmse_random,small,2007-12-31,2009Q1,6,DEFL,481.5290937536092,455.406634733688,26.122459019921166,478.73792339514864,479.8923502188043,481.54415921177224,483.1712935470473,484.22868250899734
mango_rmse_random,small,2007-12-31,2009Q2,7,DEFL,482.0273939035748,455.2317782083863,26.79561569518853,478.64569013890696,480.0461077109762,482.05088851868334,484.02711025879523,485.32329867570235
mango_rmse_random,small,2007-12-31,2009Q3,8,DEFL,482.5295373633272,455.33925638064517,27.190280982682054,478.522745583741,480.175071999243,482.5561319611961,484.9015756999619,486.43655719195897
mango_rmse_random,small,2007-12-31,2007Q4,1,FFR,4.965861749564026,4.496666666666667,0.46919508289735923,3.4708031986147456,4.053385138006072,4.966676993303365,5.870649904057522,6.4617699198163026
mango_rmse_random,small,2007-12-31,2008Q1,2,FFR,4.7255855959368915,3.1766666666666663,1.5489189292702252,2.4350844954372173,3.3579038039828815,4.721572684256106,6.107568257799842,7.02036087927071
mango_rmse_random,small,2007-12-31,2008Q2,3,FFR,4.661519929457928,2.0866666666666664,2.5748532627912613,1.860498489072036,2.9724114607161005,4.668604731307629,6.359794018171108,7.464177917019336
mango_rmse_random,small,2007-12-31,2008Q3,4,FFR,4.746845535766525,1.9400000000000002,2.8068455357665245,1.4959336137588004,2.78056728487408,4.755925994555387,6.721598006963099,8.000495376253957
mango_rmse_random,small,2007-12-31,2008Q4,5,FFR,4.781207765467403,0.5066666666666667,4.274541098800736,1.090963191736786,2.5930056252770157,4.792791451205609,7.006858661643337,8.403017782368153
mango_rmse_random,small,2007-12-31,2009Q1,6,FFR,4.74415434050023,0.18333333333333335,4.560821007166896,0.7333332547965634,2.3565318579003733,4.773873681839991,7.144576948029622,8.695274472033228
mango_rmse_random,small,2007-12-31,2009Q2,7,FFR,4.73462676847509,0.18000000000000002,4.5546267684750905,0.44696919145706915,2.1736104965016674,4.746858168352246,7.290705386087949,8.989650559322564
mango_rmse_random,small,2007-12-31,2009Q3,8,FFR,4.7566924685805265,0.15666666666666665,4.60002580191386,0.20735068725725334,2.053259676449853,4.784337391710443,7.448197879012497,9.25624730068229
mango_rmse_random,small,2007-12-31,2007Q4,1,GDP,937.0000999833844,966.5683687041123,-29.56826872072793,935.7091570982845,936.2279020211571,936.9943257507764,937.7760553955045,938.2853690752976
mango_rmse_random,small,2007-12-31,2008Q1,2,GDP,937.7223017808724,966.1601069749734,-28.437805194100974,935.709377263123,936.4946354464103,937.7237543225438,938.9411473087061,939.7554064869411
mango_rmse_random,small,2007-12-31,2008Q2,3,GDP,938.6027026800363,966.730770931016,-28.12806825097971,935.894534918128,936.9660649069502,938.6122152767294,940.2415613708737,941.3113497066125
mango_rmse_random,small,2007-12-31,2008Q3,4,GDP,939.5477525789771,966.2024850530005,-26.654732474023376,936.2062756789471,937.5572516690264,939.5277487914644,941.5507266633448,942.8331365791062
mango_rmse_random,small,2007-12-31,2008Q4,5,GDP,940.4159024652595,963.9952057445751,-23.57930327931558,936.5824178022442,938.1160571935396,940.4154648665398,942.7483389203787,944.2375204228866
mango_rmse_random,small,2007-12-31,2009Q1,6,GDP,941.2456513986755,962.8226353991014,-21.57698400042591,936.9978314321323,938.6907681634801,941.250268703131,943.8444792979228,945.4879995153087
mango_rmse_random,small,2007-12-31,2009Q2,7,GDP,942.0675866780867,962.6532538909199,-20.585667212833187,937.3795817224094,939.2202608482279,942.0508672405704,944.9205922829507,946.7298418662457
mango_rmse_random,small,2007-12-31,2009Q3,8,GDP,942.891211969059,963.0145304911672,-20.123318522108207,937.7651665484079,939.8309199834091,942.8894074159866,945.9818963540827,947.9883169823783
mango_rmse_random,small,2008-03-31,2008Q1,1,DEFL,480.0337011054182,453.9617817747856,26.071919330632568,478.94150151094954,479.38201070474844,480.03237354000066,480.69273971474,481.13207016516236
mango_rmse_random,small,2008-03-31,2008Q2,2,DEFL,480.8747575273634,454.46768055591286,26.407076971450522,479.31730321953614,479.9473928117315,480.8710886850014,481.81684947064366,482.4501271650829
mango_rmse_random,small,2008-03-31,2008Q3,3,DEFL,481.7020283101117,455.2191261197205,26.4829021903912,479.7840445047729,480.5382464009454,481.7042458159274,482.8599395289571,483.63941584350516
mango_rmse_random,small,2008-03-31,2008Q4,4,DEFL,482.53223165089264,455.45608681615494,27.076144834737704,480.2732868162602,481.1633530480126,482.5324656872781,483.9009080758124,484.7943721190619
mango_rmse_random,small,2008-03-31,2009Q1,5,DEFL,483.371557460313,455.406634733688,27.96492272662499,480.8207630749911,481.8091384742572,483.38021216879406,484.92176958407816,485.9259911458128
mango_rmse_random,small,2008-03-31,2009Q2,6,DEFL,484.203106722257,455.2317782083863,28.97132851387073,481.37989819268745,482.48848697295335,484.20023439743704,485.91847824637017,487.0109306058658
mango_rmse_random,small,2008-03-31,2009Q3,7,DEFL,485.04276615638025,455.33925638064517,29.703509775735085,481.93747732645636,483.1717340928241,485.0550150346455,486.8985576086995,488.12536204979585
mango_rmse_random,small,2008-03-31,2009Q4,8,DEFL,485.8819811336441,455.6683475771851,30.213633556459,482.5473214867332,483.86199429326854,485.8819926906019,487.8953649087411,489.1973802302926
mango_rmse_random,small,2008-03-31,2008Q1,1,FFR,4.5208630213366705,3.1766666666666663,1.3441963546700042,2.722960417243626,3.4385259566130286,4.515896415410083,5.609530285958496,6.304822411959368
mango_rmse_random,small,2008-03-31,2008Q2,2,FFR,4.557008405213575,2.0866666666666664,2.470341738546909,2.0010100123234724,3.0156159047094397,4.565950022606117,6.113035378712932,7.099453315559465
mango_rmse_random,small,2008-03-31,2008Q3,3,FFR,4.590514434536309,1.9400000000000002,2.6505144345363085,1.4483077585264208,2.703379204983238,4.585970919865287,6.48446807001381,7.751794031562054
mango_rmse_random,small,2008-03-31,2008Q4,4,FFR,4.631954798488674,0.5066666666666667,4.125288131822007,1.0161076758378016,2.448743284856945,4.627529558413181,6.824826454764384,8.241490825529876
mango_rmse_random,small,2008-03-31,2009Q1,5,FFR,4.668373085847126,0.18333333333333335,4.485039752513792,0.5924167460205698,2.2498624528967803,4.661530269016288,7.137992987556961,8.692346827974246
mango_rmse_random,small,2008-03-31,2009Q2,6,FFR,4.7029734074494,0.18000000000000002,4.5229734074494,0.21667263847414836,2.0259788037853514,4.718625284650795,7.386418521549712,9.171762689449153
mango_rmse_random,small,2008-03-31,2009Q3,7,FFR,4.742224077226425,0.15666666666666665,4.585557410559758,-0.0999100014382883,1.8601805797793247,4.752353626004501,7.652938871990855,9.626427721331938
mango_rmse_random,small,2008-03-31,2009Q4,8,FFR,4.776403523060495,0.12,4.6564035230604945,-0.4334918840850733,1.6281759076937825,4.788632706120508,7.9442503418887105,9.981806177455192
mango_rmse_random,small,2008-03-31,2008Q1,1,GDP,937.233571840129,966.1601069749734,-28.926535134844357,935.6255827464612,936.2784446801109,937.231769930987,938.1961308357484,938.822337672918
mango_rmse_random,small,2008-03-31,2008Q2,2,GDP,937.9519199806258,966.730770931016,-28.778850950390165,935.6548895648505,936.5823926684351,937.9506684173592,939.3238287826381,940.2315319813413
mango_rmse_random,small,2008-03-31,2008Q3,3,GDP,938.6628848017482,966.2024850530005,-27.539600251252295,935.8136311227067,936.9644824275023,938.6697228968665,940.3727709734654,941.4746788665749
mango_rmse_random,small,2008-03-31,2008Q4,4,GDP,939.376371947186,963.9952057445751,-24.618833797389016,936.0476014020552,937.3743910783911,939.3849545632786,941.3641038455048,942.6562284417366
mango_rmse_random,small,2008-03-31,2009Q1,5,GDP,940.0918781927679,962.8226353991014,-22.730757206333465,936.3897430412421,937.8298738834695,940.0867528340359,942.3317376864368,943.8215891317396
mango_rmse_random,small,2008-03-31,2009Q2,6,GDP,940.8038317587187,962.6532538909199,-21.849422132201198,936.7340307308233,938.3114719231558,940.8179945933053,943.2453341838095,944.9220291206315
mango_rmse_random,small,2008-03-31,2009Q3,7,GDP,941.5079572808303,963.0145304911672,-21.50657321033691,937.1000272769946,938.7814279019356,941.5161680053911,944.174971612727,945.9720763778265
mango_rmse_random,small,2008-03-31,2009Q4,8,GDP,942.2115480986778,964.0768300067851,-21.865281908107363,937.4736088911205,939.3049352895175,942.1884766777417,945.1022880106958,947.0652129385658
mango_rmse_random,small,2008-06-30,2008Q2,1,DEFL,480.4530742983353,454.46768055591286,25.985393742422445,479.6499628706125,479.97105059149516,480.4518963413128,480.94079453755546,481.25622703046076
mango_rmse_random,small,2008-06-30,2008Q3,2,DEFL,481.04059681524336,455.2191261197205,25.821470695522862,479.8097814202675,480.2917271210631,481.04575711443033,481.77860374494094,482.2845932718522
