strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2011-03-31,2011Q3,3,FFR,0.12554673531579172,0.08333333333333333,0.04221340198245839,-2.9410068866973598,-1.7257761229171975,0.11846328728069017,1.9790012621464521,3.1655771165783384
mango_rmse,small,2011-03-31,2011Q4,4,FFR,0.10229171175972755,0.07333333333333335,0.028958378426394205,-3.446982439891,-2.0522190267460316,0.12062529138923322,2.2334939825843843,3.665226900652725
mango_rmse,small,2011-03-31,2012Q1,5,FFR,0.08591833135128163,0.10333333333333333,-0.017415001982051703,-3.914016669987242,-2.3409367751509813,0.09411054473325631,2.5112869181135102,4.110288463128188
mango_rmse,small,2011-03-31,2012Q2,6,FFR,0.05941779586127208,0.15333333333333335,-0.09391553747206127,-4.3134795166199815,-2.605764770385756,0.06236846616811939,2.71763649706474,4.468185949408088
mango_rmse,small,2011-03-31,2012Q3,7,FFR,0.045805180184662835,0.14333333333333334,-0.0975281531486705,-4.759408467006831,-2.858572399656117,0.06134735006272973,2.9370967209464918,4.808009278746796
mango_rmse,small,2011-03-31,2012Q4,8,FFR,0.02314543712711278,0.16,-0.13685456287288722,-5.122178707207552,-3.106349614652344,0.04925857865815944,3.118898726060733,5.118860690454627
mango_rmse,small,2011-03-31,2011Q1,1,GDP,950.8044575311225,966.5859036314018,-15.781446100279368,949.2159505148865,949.8447826539468,950.8022340550444,951.7586066871662,952.406720077614
mango_rmse,small,2011-03-31,2011Q2,2,GDP,951.4547069998313,967.261665957135,-15.806958957303777,949.1925728923895,950.0962906827075,951.4540218306809,952.8154269741974,953.7322172472227
mango_rmse,small,2011-03-31,2011Q3,3,GDP,952.0893718017131,967.2228912780705,-15.133519476357378,949.3117185842635,950.4134174395396,952.0877510215616,953.7668328768589,954.8998856884552
mango_rmse,small,2011-03-31,2011Q4,4,GDP,952.7233050511647,968.3383253013681,-15.615020250203315,949.4474224880979,950.7506140826416,952.7130589603192,954.6689653309301,955.980912414227
mango_rmse,small,2011-03-31,2012Q1,5,GDP,953.3682433175854,969.1529212860218,-15.784677968436313,949.7156845373718,951.1671253171914,953.3738254219231,955.5841424795442,957.0383949695936
mango_rmse,small,2011-03-31,2012Q2,6,GDP,953.9985717468275,969.6077453782113,-15.609173631383896,949.9891986093519,951.5759489894189,953.9814437441341,956.4366770062776,958.0369197467179
mango_rmse,small,2011-03-31,2012Q3,7,GDP,954.6284701234368,969.7824756135876,-15.15400549015078,950.3002574053179,951.9963081411106,954.6187969689593,957.2503393607501,959.0397028336511
mango_rmse,small,2011-03-31,2012Q4,8,GDP,955.2491413462093,969.8922534031813,-14.643112056971972,950.6006857841213,952.4561930063029,955.2122593774297,958.1043105558791,959.9877498022828
mango_rmse,small,2011-06-30,2011Q2,1,DEFL,471.9547368283233,458.48552274726825,13.469214081055043,471.3978030861056,471.61960091617,471.9558507847354,472.28833667181345,472.5038721205617
mango_rmse,small,2011-06-30,2011Q3,2,DEFL,472.3297945740223,459.10205503836494,13.22773953565735,471.38485383482504,471.7694173267159,472.3289489951137,472.8931777670473,473.25884270850463
mango_rmse,small,2011-06-30,2011Q4,3,DEFL,472.7132638667822,459.2226780352162,13.490585831566023,471.3716444590297,471.90378853753276,472.7111057879446,473.53231071818664,474.05551855728277
mango_rmse,small,2011-06-30,2012Q1,4,DEFL,473.12279556964666,459.8276478897225,13.295147679924128,471.3145240445106,472.03072681791673,473.12203346732133,474.2159547651839,474.9361938580645
mango_rmse,small,2011-06-30,2012Q2,5,DEFL,473.543374260147,460.2296059641123,13.31376829603471,471.1943390299962,472.1396543070952,473.53858151002703,474.9469331207458,475.9089584331572
mango_rmse,small,2011-06-30,2012Q3,6,DEFL,473.9823430388486,460.74675450367744,13.235588535171189,471.0904336586985,472.25937506099893,473.9784328849722,475.7148875358091,476.91053654317665
mango_rmse,small,2011-06-30,2012Q4,7,DEFL,474.4401782287819,461.25230870332746,13.18786952545446,470.9597782560875,472.3666961254708,474.4349737416909,476.5369477891771,477.9553889644426
mango_rmse,small,2011-06-30,2013Q1,8,DEFL,474.9171722220186,461.651558288791,13.265613933227598,470.82596415599573,472.4637614564277,474.91033035809534,477.37211676385107,479.01417420832723
mango_rmse,small,2011-06-30,2011Q2,1,FFR,0.32317864051201056,0.09333333333333334,0.22984530717867724,-1.2950352285101985,-0.6551606992187992,0.31473570992059247,1.3014332400177624,1.946115575186234
mango_rmse,small,2011-06-30,2011Q3,2,FFR,0.5608726666531274,0.08333333333333333,0.4775393333197941,-1.8411025442088074,-0.8590792977773265,0.548625030258953,2.011414311363005,2.9430041090779864
mango_rmse,small,2011-06-30,2011Q4,3,FFR,0.7783767830211304,0.07333333333333335,0.7050434496877971,-2.2231078931364183,-1.0265175095664718,0.7789787462774196,2.5981084812725124,3.7572108757971465
mango_rmse,small,2011-06-30,2012Q1,4,FFR,0.9769697112111582,0.10333333333333333,0.8736363778778249,-2.5520456418876107,-1.1218386319405869,0.9779294449919925,3.082075162424646,4.501130278399695
mango_rmse,small,2011-06-30,2012Q2,5,FFR,1.1745903503354522,0.15333333333333335,1.021257017002119,-2.7765372660096834,-1.230567940903429,1.1878418145595373,3.5224317462201524,5.168595959407132
mango_rmse,small,2011-06-30,2012Q3,6,FFR,1.3474297108533335,0.14333333333333334,1.2040963775200002,-2.9765005017088133,-1.2124433227168776,1.3440938287026396,3.9116285416846317,5.685400388317558
mango_rmse,small,2011-06-30,2012Q4,7,FFR,1.5009021384836,0.16,1.3409021384836002,-3.1663849931146797,-1.2250679277099534,1.5005548800736561,4.250941635972706,6.1366026352022995
mango_rmse,small,2011-06-30,2013Q1,8,FFR,1.6456129071571817,0.14333333333333334,1.5022795738238484,-3.2767064920924076,-1.2746259149890358,1.6851493089243739,4.518595829345519,6.532781343152265
mango_rmse,small,2011-06-30,2011Q2,1,GDP,951.3576117974629,967.261665957135,-15.904054159672114,949.9238763056677,950.5024885920608,951.358103972315,952.2168262691151,952.7946818858835
mango_rmse,small,2011-06-30,2011Q3,2,GDP,952.1133038676688,967.2228912780705,-15.109587410401673,949.8290272853818,950.7262732770795,952.1123811410602,953.490371059763,954.3996248176386
mango_rmse,small,2011-06-30,2011Q4,3,GDP,952.8454459312285,968.3383253013681,-15.492879370139576,949.7660703720326,950.9971598767274,952.8515638266513,954.6913647364559,955.9231336661684
mango_rmse,small,2011-06-30,2012Q1,4,GDP,953.5460784350034,969.1529212860218,-15.606842851018314,949.8068806298237,951.2825003078514,953.5550484165003,955.8256314416208,957.306961218354
mango_rmse,small,2011-06-30,2012Q2,5,GDP,954.2434993319828,969.6077453782113,-15.364246046228573,949.9112042296634,951.63275358936,954.2364995722157,956.8795192186253,958.6073887817577
mango_rmse,small,2011-06-30,2012Q3,6,GDP,954.9192181724684,969.7824756135876,-14.86325744111923,950.0589109999152,952.0210910922799,954.9060416140385,957.8393808967759,959.7982166473683
mango_rmse,small,2011-06-30,2012Q4,7,GDP,955.582618838555,969.8922534031813,-14.309634564626208,950.2829283482778,952.3895959137814,955.582344954238,958.7769902574761,960.9464950842549
mango_rmse,small,2011-06-30,2013Q1,8,GDP,956.2290462785015,970.7562992997954,-14.527253021293859,950.4642872072133,952.8175698373486,956.2219382248097,959.6763220685405,962.0691552549622
mango_rmse,small,2011-09-30,2011Q3,1,DEFL,473.47871167692335,459.10205503836494,14.376656638558416,472.49643242070795,472.8918715318874,473.4781367443808,474.0675370160084,474.4577720311573
mango_rmse,small,2011-09-30,2011Q4,2,DEFL,474.113918180644,459.2226780352162,14.891240145427844,472.705986083205,473.26290458737833,474.1164104126341,474.9646259158776,475.5409247702577
mango_rmse,small,2011-09-30,2012Q1,3,DEFL,474.7523477594766,459.8276478897225,14.924699869754079,472.98711047007623,473.69195595973554,474.75461005336615,475.80551756014836,476.51816178345274
mango_rmse,small,2011-09-30,2012Q2,4,DEFL,475.3876488009753,460.2296059641123,15.15804283686299,473.3252921703085,474.15693090858093,475.3905357234965,476.6183056362866,477.4361629774372
mango_rmse,small,2011-09-30,2012Q3,5,DEFL,476.02010633949556,460.74675450367744,15.273351835818119,473.7125720511468,474.6167037610226,476.0075165171957,477.4123612170999,478.34035099125435
mango_rmse,small,2011-09-30,2012Q4,6,DEFL,476.6577366736931,461.25230870332746,15.405427970365622,474.1269895257122,475.1274631893868,476.6503154893519,478.19306870718793,479.23570214242943
mango_rmse,small,2011-09-30,2013Q1,7,DEFL,477.2893988077961,461.651558288791,15.637840519005067,474.52703374624826,475.62783739478385,477.2753157164193,478.9544977531006,480.0910968109475
mango_rmse,small,2011-09-30,2013Q2,8,DEFL,477.92175057268366,461.93491871613605,15.98683185654761,474.9302282612513,476.1039300200887,477.92616079860693,479.72783321134045,480.93925447369844
mango_rmse,small,2011-09-30,2011Q3,1,FFR,0.04502290808888093,0.08333333333333333,-0.0383104252444524,-1.764890729130383,-1.0486057057601486,0.042767247937366165,1.128041704278686,1.8614812291682665
mango_rmse,small,2011-09-30,2011Q4,2,FFR,0.0031320946478861893,0.07333333333333335,-0.07020123868544716,-2.539323515475774,-1.5521064203340182,0.010758379702876186,1.5588442296622875,2.581498454799391
mango_rmse,small,2011-09-30,2012Q1,3,FFR,-0.04926640310738452,0.10333333333333333,-0.15259973644071784,-3.1964769580549177,-1.9666648924627135,-0.05385305224492509,1.8786953856095112,3.1206335701232586
mango_rmse,small,2011-09-30,2012Q2,4,FFR,-0.10889678297731469,0.15333333333333335,-0.262230116310648,-3.7855643889267276,-2.323117828883572,-0.11810531122537632,2.094801509247456,3.5301634890437255
mango_rmse,small,2011-09-30,2012Q3,5,FFR,-0.15822903830318877,0.14333333333333334,-0.3015623716365221,-4.320167467214243,-2.6813851543939693,-0.1367286063115347,2.3382661284017296,3.9767896403554452
mango_rmse,small,2011-09-30,2012Q4,6,FFR,-0.21552298335093242,0.16,-0.3755229833509324,-4.7800399409012195,-3.002501968811152,-0.19389879973142626,2.556803207592924,4.352752901572013
mango_rmse,small,2011-09-30,2013Q1,7,FFR,-0.24905105496825095,0.14333333333333334,-0.3923843883015843,-5.249607375077518,-3.2639070245474335,-0.2329762298175726,2.748976325750947,4.75500903324313
mango_rmse,small,2011-09-30,2013Q2,8,FFR,-0.29114533552269056,0.11666666666666665,-0.4078120021893572,-5.661885984542563,-3.531676807894912,-0.2759889232114464,2.932807088898534,5.052442526192766
mango_rmse,small,2011-09-30,2011Q3,1,GDP,949.9448448477244,967.2228912780705,-17.27804643034608,948.2142646931719,948.9024457192207,949.9411040792871,950.9880408112004,951.6869760565464
mango_rmse,small,2011-09-30,2011Q4,2,GDP,950.5507345378581,968.3383253013681,-17.78759076350991,948.1017439494966,949.077486634122,950.5463200590568,952.0331256835941,952.9882642924587
mango_rmse,small,2011-09-30,2012Q1,3,GDP,951.1478042146845,969.1529212860218,-18.00511707133728,948.1318955953847,949.3348201126727,951.127776326396,952.9636394567839,954.2040011816442
mango_rmse,small,2011-09-30,2012Q2,4,GDP,951.7443357764943,969.6077453782113,-17.86340960171708,948.2175977127214,949.6193964384447,951.7194441542032,953.8859145642085,955.2731254660914
mango_rmse,small,2011-09-30,2012Q3,5,GDP,952.3444827967119,969.7824756135876,-17.43799281687575,948.3618792168168,949.9655785243701,952.3292490544262,954.7520321292316,956.3470416282411
mango_rmse,small,2011-09-30,2012Q4,6,GDP,952.9383416637279,969.8922534031813,-16.95391173945336,948.5877227990852,950.306722423319,952.927200154121,955.5704537089005,957.3299199133536
mango_rmse,small,2011-09-30,2013Q1,7,GDP,953.5547650027405,970.7562992997954,-17.201534297054877,948.8595429457729,950.6971660232447,953.5395712652819,956.4178986192915,958.3375215186763
mango_rmse,small,2011-09-30,2013Q2,8,GDP,954.1578593027033,970.8955874685364,-16.73772816583312,949.0612087349878,951.0862004187079,954.1453397272279,957.2050504000813,959.3303999942347
mango_rmse,small,2011-12-31,2011Q4,1,DEFL,473.9370995056887,459.2226780352162,14.71442147047253,473.1124192791699,473.4293265500896,473.9350175156824,474.4443392753717,474.7693610251005
mango_rmse,small,2011-12-31,2012Q1,2,DEFL,474.38149760943355,459.8276478897225,14.553849719711025,473.1615111503028,473.6395476747179,474.3808432628696,475.1192662742443,475.6051727638252
mango_rmse,small,2011-12-31,2012Q2,3,DEFL,474.806876538485,460.2296059641123,14.577270574372733,473.2488503508168,473.8628990113898,474.8020476771111,475.7551861872797,476.3772582053987
mango_rmse,small,2011-12-31,2012Q3,4,DEFL,475.2265628397631,460.74675450367744,14.479808336085682,473.34754141774255,474.1054099985946,475.22845429591166,476.3603282236223,477.0832445517649
mango_rmse,small,2011-12-31,2012Q4,5,DEFL,475.64289226510397,461.25230870332746,14.39058356177651,473.455681538113,474.33184687229607,475.64454409703603,476.9651635638482,477.7938736438272
mango_rmse,small,2011-12-31,2013Q1,6,DEFL,476.0571056815722,461.651558288791,14.405547392781159,473.58485695510126,474.5853278226462,476.063873725924,477.5313393956784,478.49188224872535
mango_rmse,small,2011-12-31,2013Q2,7,DEFL,476.4796506902874,461.93491871613605,14.544731974151318,473.70847037855935,474.8146730735643,476.4849889865742,478.1296219790992,479.2075558731855
mango_rmse,small,2011-12-31,2013Q3,8,DEFL,476.90769250773184,462.40508197513793,14.502610532593906,473.8237979641081,475.0783374443102,476.9091522388236,478.7278938734176,479.96352311583854
mango_rmse,small,2011-12-31,2011Q4,1,FFR,0.034506807405615486,0.07333333333333335,-0.03882652592771786,-1.6746793435662166,-0.9757157678785362,0.04019028127490637,1.0455883638287469,1.694114992912602
mango_rmse,small,2011-12-31,2012Q1,2,FFR,0.023928190665370132,0.10333333333333333,-0.0794051426679632,-2.393735201141098,-1.4557066725389378,0.017081013631767922,1.5069170575652469,2.4850622126710453
mango_rmse,small,2011-12-31,2012Q2,3,FFR,0.03747565526622012,0.15333333333333335,-0.11585767806711322,-3.029432399490409,-1.8132445276283946,0.03267217562176863,1.9048864022121834,3.125887551023767
mango_rmse,small,2011-12-31,2012Q3,4,FFR,0.06288942828279281,0.14333333333333334,-0.08044390505054053,-3.588162734636632,-2.084893589115848,0.06420869210710517,2.2449378091630297,3.6909651227808253
mango_rmse,small,2011-12-31,2012Q4,5,FFR,0.09404765422832036,0.16,-0.06595234577167965,-4.052009245376288,-2.374337736578185,0.10350755143879409,2.5549444586273,4.192561536373813
mango_rmse,small,2011-12-31,2013Q1,6,FFR,0.12809825301413397,0.14333333333333334,-0.015235080319199373,-4.468533970539563,-2.5902328279451003,0.17404043520938303,2.8295094376195427,4.6175493745326674
mango_rmse,small,2011-12-31,2013Q2,7,FFR,0.1555548918168129,0.11666666666666665,0.03888822515014624,-4.866795509848163,-2.826909899640093,0.18585490668617366,3.090296465757427,5.035452003313408
mango_rmse,small,2011-12-31,2013Q3,8,FFR,0.1862478690978639,0.08333333333333333,0.10291453576453057,-5.168152772421806,-2.9627235516162935,0.23995770539530994,3.3661365133179286,5.358875436792299
mango_rmse,small,2011-12-31,2011Q4,1,GDP,950.4045702487751,968.3383253013681,-17.933755052592915,948.9885135268308,949.5473061246319,950.4063938313539,951.2635121874764,951.8214705089898
mango_rmse,small,2011-12-31,2012Q1,2,GDP,951.062211654105,969.1529212860218,-18.090709631916752,948.8398062225217,949.7081238672381,951.0736573017257,952.402148543865,953.3162963345709
mango_rmse,small,2011-12-31,2012Q2,3,GDP,951.7563453984858,969.6077453782113,-17.851399979725556,948.7330093643372,949.9466173118623,951.7686012993686,953.5352166842325,954.7067209627585
mango_rmse,small,2011-12-31,2012Q3,4,GDP,952.4409686328655,969.7824756135876,-17.3415069807221,948.7843409475216,950.259553989419,952.4539282922528,954.609560919445,956.0770553900898
mango_rmse,small,2011-12-31,2012Q4,5,GDP,953.1357916810688,969.8922534031813,-16.756461722112476,948.8935990258443,950.6205495760008,953.154898355608,955.6592467563503,957.3359485695132
mango_rmse,small,2011-12-31,2013Q1,6,GDP,953.8255485354424,970.7562992997954,-16.93075076435298,949.0382744074483,951.0108863570291,953.8443404647473,956.6195661062428,958.5370895476619
mango_rmse,small,2011-12-31,2013Q2,7,GDP,954.5149468632729,970.8955874685364,-16.380640605263466,949.2978588611471,951.4195069491846,954.531850547683,957.6173625153949,959.7206049159639
mango_rmse,small,2011-12-31,2013Q3,8,GDP,955.2099083432245,971.6841237441809,-16.474215400956382,949.5911113747521,951.8447496254065,955.2337432689314,958.5500740335186,960.827881783123
mango_rmse,small,2012-03-31,2012Q1,1,DEFL,474.4040444002485,459.8276478897225,14.576396510525967,473.3944596820844,473.7944110179377,474.40234043966143,475.0234608578453,475.4002973569327
mango_rmse,small,2012-03-31,2012Q2,2,DEFL,475.12270409601126,460.2296059641123,14.893098131898967,473.6917653941984,474.25544630801346,475.1240446382205,475.9897237942467,476.553683765963
mango_rmse,small,2012-03-31,2012Q3,3,DEFL,475.8450031756065,460.74675450367744,15.09824867192907,474.08290606859873,474.7793640486406,475.8453083196333,476.9238067332482,477.6042028832246
mango_rmse,small,2012-03-31,2012Q4,4,DEFL,476.5713319410892,461.25230870332746,15.319023237761769,474.524433944449,475.323084689955,476.5697663826204,477.81718680868534,478.63365343062253
mango_rmse,small,2012-03-31,2013Q1,5,DEFL,477.2902830694953,461.651558288791,15.638724780704251,474.95886911613235,475.8940547466645,477.274662758434,478.6928584584394,479.63664749864876
mango_rmse,small,2012-03-31,2013Q2,6,DEFL,478.0075521726846,461.93491871613605,16.072633456548544,475.4582222572723,476.48275421383795,477.990035730753,479.54687779310706,480.5757890100773
