strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2012-06-30,2013Q4,7,FFR,0.4001009788019669,0.08666666666666667,0.3134343121353002,-3.51154344465012,-1.9988810497768623,0.43355152896309207,2.7712482833417504,4.33254801773136
mango_rmse_random,small,2012-06-30,2014Q1,8,FFR,0.4299937851878066,0.07333333333333335,0.35666045185447326,-3.8125309345025755,-2.186863428999121,0.4601845550983851,2.9944287895088655,4.54211818484768
mango_rmse_random,small,2012-06-30,2012Q2,1,GDP,951.7118285240037,969.6077453782113,-17.8959168542076,950.2516470194821,950.8058344585504,951.6739325421722,952.6410457591804,953.3148224941866
mango_rmse_random,small,2012-06-30,2012Q3,2,GDP,952.457085169624,969.7824756135876,-17.32539044396367,950.3152065255779,951.1314470610322,952.4492750010392,953.8171129556583,954.6653658563496
mango_rmse_random,small,2012-06-30,2012Q4,3,GDP,953.1923247580287,969.8922534031813,-16.699928645152568,950.5706006975889,951.6571874560841,953.2025939822865,954.7636727977073,955.7346875231829
mango_rmse_random,small,2012-06-30,2013Q1,4,GDP,953.9355426045718,970.7562992997954,-16.820756695223622,950.9242175449066,952.1157071190776,953.9267262125879,955.7092158298082,956.9491502175983
mango_rmse_random,small,2012-06-30,2013Q2,5,GDP,954.6547701310408,970.8955874685364,-16.240817337495628,951.2347017006036,952.6100460600818,954.6086828986756,956.7063898032044,958.0526057255389
mango_rmse_random,small,2012-06-30,2013Q3,6,GDP,955.3697984860261,971.6841237441809,-16.31432525815478,951.6112994489138,953.0839135914888,955.3630237977814,957.6461683178001,959.0935304037163
mango_rmse_random,small,2012-06-30,2013Q4,7,GDP,956.0973845710204,972.3927778506837,-16.295393279663358,951.9153858563542,953.5524350480194,956.0189745796245,958.6949293065292,960.1782640256699
mango_rmse_random,small,2012-06-30,2014Q1,8,GDP,956.7808829729388,972.0420537957549,-15.261170822816098,952.3327826747162,954.0993943412507,956.7523495181513,959.5404260942782,961.2672861775192
mango_rmse_random,small,2012-09-30,2012Q3,1,DEFL,474.8822510676301,460.74675450367744,14.135496563952643,474.364161205895,474.56294358928545,474.88820058779777,475.1946741785067,475.38416728309244
mango_rmse_random,small,2012-09-30,2012Q4,2,DEFL,475.2370469201362,461.25230870332746,13.98473821680875,474.3984610244826,474.72355325190995,475.2537814848026,475.76470835222824,476.08496135124966
mango_rmse_random,small,2012-09-30,2013Q1,3,DEFL,475.5992980326262,461.651558288791,13.9477397438352,474.35436063857725,474.8545731463352,475.6216918658937,476.31175100918847,476.7808946482984
mango_rmse_random,small,2012-09-30,2013Q2,4,DEFL,475.9597643815881,461.93491871613605,14.024845665452062,474.2281472752062,474.97418169650996,475.9818866268786,476.93418587931535,477.54982961167786
mango_rmse_random,small,2012-09-30,2013Q3,5,DEFL,476.3369478458709,462.40508197513793,13.931865870732963,474.16975795301823,475.0864742157542,476.3794720003848,477.57691082996195,478.3486656422329
mango_rmse_random,small,2012-09-30,2013Q4,6,DEFL,476.72289340713087,463.00091293350107,13.721980473629799,474.1155591510722,475.2077643063132,476.7746684700322,478.2327626499182,479.1691474922971
mango_rmse_random,small,2012-09-30,2014Q1,7,DEFL,477.1203951276525,463.41657228293434,13.703822844718161,473.9851290322402,475.30694947811395,477.1520331736259,478.92002955053766,480.0718179618275
mango_rmse_random,small,2012-09-30,2014Q2,8,DEFL,477.53527429802745,463.9813129431631,13.553961354864327,473.8903375259156,475.45579651523104,477.54673892415474,479.63995952075277,480.84147918201944
mango_rmse_random,small,2012-09-30,2012Q3,1,FFR,0.3074943361261772,0.14333333333333334,0.16416100279284387,-1.0881973952383732,-0.537490436868118,0.3041678101232951,1.1617707511911097,1.7448265300136259
mango_rmse_random,small,2012-09-30,2012Q4,2,FFR,0.44125032293901967,0.16,0.28125032293901964,-1.6951087776861913,-0.8321582445463639,0.4555483909657307,1.730013883758283,2.6365998651018434
mango_rmse_random,small,2012-09-30,2013Q1,3,FFR,0.5856880218066797,0.14333333333333334,0.44235468847334636,-1.9836678359087583,-0.9667536939413439,0.5464768655233978,2.163110711600207,3.2168091867023834
mango_rmse_random,small,2012-09-30,2013Q2,4,FFR,0.7376075148107774,0.11666666666666665,0.6209408481441107,-2.2817498157338694,-1.0433250305330217,0.7209265802367817,2.508037544941455,3.717825246510405
mango_rmse_random,small,2012-09-30,2013Q3,5,FFR,0.9011298239061559,0.08333333333333333,0.8177964905728226,-2.464856586924888,-1.1259231051853955,0.8797161510450796,2.930676842080395,4.276033245044331
mango_rmse_random,small,2012-09-30,2013Q4,6,FFR,1.0141954010277012,0.08666666666666667,0.9275287343610346,-2.6209027184879896,-1.2250516691650692,1.0183268397542946,3.2177333590113664,4.731907664510782
mango_rmse_random,small,2012-09-30,2014Q1,7,FFR,1.0937754916163953,0.07333333333333335,1.020442158283062,-2.8743709844810197,-1.2875166217104836,1.0944907218570006,3.4322871693377364,5.2173327072983895
mango_rmse_random,small,2012-09-30,2014Q2,8,FFR,1.1964109168463344,0.09333333333333334,1.1030775835130011,-2.9617870055813054,-1.4109835456428685,1.173413863356613,3.6844336756209177,5.383878746656781
mango_rmse_random,small,2012-09-30,2012Q3,1,GDP,952.029345953317,969.7824756135876,-17.753129660270588,950.6684996112299,951.2274353384158,951.9897310611013,952.8764769818085,953.5083748751691
mango_rmse_random,small,2012-09-30,2012Q4,2,GDP,952.6811427159109,969.8922534031813,-17.21111068727032,950.5513065002267,951.3402921374562,952.6476387626163,954.0308596954062,954.9107986970167
mango_rmse_random,small,2012-09-30,2013Q1,3,GDP,953.3145639299892,970.7562992997954,-17.441735369806224,950.501475489636,951.5833879080516,953.305821681148,955.0036471510754,956.1507143860291
mango_rmse_random,small,2012-09-30,2013Q2,4,GDP,953.9624639123443,970.8955874685364,-16.933123556192072,950.5950766617142,951.8840300325046,953.9640624785799,956.0003344845688,957.4306420748395
mango_rmse_random,small,2012-09-30,2013Q3,5,GDP,954.5790279665399,971.6841237441809,-17.10509577764094,950.6297388359537,952.1970436345696,954.5527813023804,956.9925849685404,958.6583462475867
mango_rmse_random,small,2012-09-30,2013Q4,6,GDP,955.1927554918984,972.3927778506837,-17.200022358785304,950.7206198527546,952.4955286369975,955.2206910940824,957.8394025765501,959.6426456507777
mango_rmse_random,small,2012-09-30,2014Q1,7,GDP,955.8137008259803,972.0420537957549,-16.22835296977462,950.8090769069787,952.7944013027687,955.8857522059225,958.7595520448483,960.6603467349655
mango_rmse_random,small,2012-09-30,2014Q2,8,GDP,956.3917980020641,973.318007678534,-16.926209676469853,950.8698611947714,953.1065527432008,956.5275419914076,959.5382545274313,961.7806415019758
mango_rmse_random,small,2012-12-31,2012Q4,1,DEFL,475.7209029947119,461.25230870332746,14.46859429138442,475.1269331354854,475.3518592049031,475.7213508520914,476.08821425723596,476.3004557531152
mango_rmse_random,small,2012-12-31,2013Q1,2,DEFL,476.2872482787363,461.651558288791,14.635689989945263,475.3161790344443,475.69800932225417,476.2927432348491,476.8718014826443,477.24608548550026
mango_rmse_random,small,2012-12-31,2013Q2,3,DEFL,476.8561019421112,461.93491871613605,14.921183225975142,475.4967732029381,476.0269188726256,476.88298502944747,477.68488198197997,478.1959744149424
mango_rmse_random,small,2012-12-31,2013Q3,4,DEFL,477.4437560987363,462.40508197513793,15.038674123598355,475.6717669085732,476.33287096182573,477.4630646333478,478.51407070572577,479.2167731377403
mango_rmse_random,small,2012-12-31,2013Q4,5,DEFL,478.0413195519307,463.00091293350107,15.040406618429643,475.8038131663796,476.6730133786812,478.0670214507461,479.351262950364,480.2247464008187
mango_rmse_random,small,2012-12-31,2014Q1,6,DEFL,478.6491632092553,463.41657228293434,15.232590926320938,475.9704460129229,477.0155699602618,478.7112689598649,480.24768668036177,481.2596363806226
mango_rmse_random,small,2012-12-31,2014Q2,7,DEFL,479.2647338976467,463.9813129431631,15.283420954483574,476.1477025532847,477.3755421449448,479.29943120266404,481.13294712987584,482.26045615697404
mango_rmse_random,small,2012-12-31,2014Q3,8,DEFL,479.89457845007735,464.4169720837101,15.47760636636724,476.3987221217168,477.7497606277324,479.9260744255213,481.9702235623417,483.35013094399557
mango_rmse_random,small,2012-12-31,2012Q4,1,FFR,0.22915946544585739,0.16,0.06915946544585738,-1.1932734578590454,-0.6348033925635892,0.22851827894875995,1.0843094787108103,1.6920827088112897
mango_rmse_random,small,2012-12-31,2013Q1,2,FFR,0.30389228878196756,0.14333333333333334,0.16055895544863422,-1.79658746392714,-0.9909730971453231,0.30204758115501323,1.630414072776204,2.475519454234614
mango_rmse_random,small,2012-12-31,2013Q2,3,FFR,0.4057711796955833,0.11666666666666665,0.28910451302891665,-2.2129383269515746,-1.1755445909666449,0.4021511622534779,1.97190779491112,3.1586627695757734
mango_rmse_random,small,2012-12-31,2013Q3,4,FFR,0.5355052786632566,0.08333333333333333,0.4521719453299233,-2.5105895225518835,-1.3529375954363412,0.5608952407466098,2.3339154440700396,3.559310234791217
mango_rmse_random,small,2012-12-31,2013Q4,5,FFR,0.6791283568276107,0.08666666666666667,0.5924616901609441,-2.762474446208264,-1.4240093531978908,0.642615243756189,2.7968953944473824,4.164570743026258
mango_rmse_random,small,2012-12-31,2014Q1,6,FFR,0.7862887592482223,0.07333333333333335,0.7129554259148889,-2.8685932866740913,-1.5382665400174045,0.7747066609371569,3.058882030609418,4.568636521734242
mango_rmse_random,small,2012-12-31,2014Q2,7,FFR,0.8630021536125839,0.09333333333333334,0.7696688202792505,-3.2781941575887927,-1.6695480480949247,0.9208121370189798,3.309284506577356,5.000336924099973
mango_rmse_random,small,2012-12-31,2014Q3,8,FFR,0.9756688267737896,0.09000000000000001,0.8856688267737897,-3.605465080816331,-1.6848857486581594,1.0146827432121257,3.640432439056195,5.320318905415508
mango_rmse_random,small,2012-12-31,2012Q4,1,GDP,952.9603094671324,969.8922534031813,-16.93194393604881,951.5582464133809,952.1140065127516,952.9273821340263,953.8494281017299,954.4765414399228
mango_rmse_random,small,2012-12-31,2013Q1,2,GDP,953.7839741627896,970.7562992997954,-16.972325137005782,951.6036991840509,952.4314075486693,953.7558188337284,955.1537528626799,955.9400747466956
mango_rmse_random,small,2012-12-31,2013Q2,3,GDP,954.620888959646,970.8955874685364,-16.274698508890424,951.8554739803232,952.9103938711027,954.5942456343705,956.3378221648114,957.3197998129411
mango_rmse_random,small,2012-12-31,2013Q3,4,GDP,955.4638753896191,971.6841237441809,-16.220248354561704,952.1565401104833,953.421399148411,955.4442302955425,957.4309092611012,958.8214141101522
mango_rmse_random,small,2012-12-31,2013Q4,5,GDP,956.2820976852971,972.3927778506837,-16.11068016538661,952.3907532117578,954.0005607889387,956.2640237478598,958.5567605343122,960.1272122523877
mango_rmse_random,small,2012-12-31,2014Q1,6,GDP,957.096454573907,972.0420537957549,-14.945599221847942,952.6970561876113,954.5402725493817,957.1105830168943,959.5437923376637,961.4054189757069
mango_rmse_random,small,2012-12-31,2014Q2,7,GDP,957.9260169447684,973.318007678534,-15.39199073376551,953.0913414078985,955.0859938840917,957.9852727234502,960.6882457749387,962.7824631985187
mango_rmse_random,small,2012-12-31,2014Q3,8,GDP,958.7063508086435,974.4762358890149,-15.76988508037141,953.6008307661428,955.6822126181428,958.7015229306089,961.8058067871942,963.9994825330991
mango_rmse_random,small,2013-03-31,2013Q1,1,DEFL,475.87039464735625,461.651558288791,14.218836358565227,475.40711141105675,475.5850370739228,475.8770917663769,476.14247144154166,476.34202566886177
mango_rmse_random,small,2013-03-31,2013Q2,2,DEFL,476.2958278775208,461.93491871613605,14.360909161384768,475.5335684015043,475.8100262736564,476.2933980555947,476.7780837890491,477.09549083194565
mango_rmse_random,small,2013-03-31,2013Q3,3,DEFL,476.76615570182673,462.40508197513793,14.361073726688801,475.6135844395596,476.06747268730965,476.7727244569047,477.465445441907,477.9497057882012
mango_rmse_random,small,2013-03-31,2013Q4,4,DEFL,477.1815073294602,463.00091293350107,14.180594395959133,475.5776863901175,476.20307644665013,477.19167648367863,478.1255376361772,478.77133384441044
mango_rmse_random,small,2013-03-31,2014Q1,5,DEFL,477.6477072099649,463.41657228293434,14.231134927030553,475.5666936491464,476.37951801232646,477.6685422583108,478.9206442726549,479.71310905150006
mango_rmse_random,small,2013-03-31,2014Q2,6,DEFL,478.1193328753557,463.9813129431631,14.138019932192606,475.54365048217284,476.5430015389565,478.1528762469236,479.68518833254586,480.7169038788413
mango_rmse_random,small,2013-03-31,2014Q3,7,DEFL,478.6151079500663,464.4169720837101,14.19813586635621,475.4006247845149,476.6869740780858,478.6500125653034,480.5118727156178,481.8298624524744
mango_rmse_random,small,2013-03-31,2014Q4,8,DEFL,479.12275569025235,464.58321677069813,14.539538919554218,475.3216396097544,476.84025849872677,479.1595224080904,481.4113047516782,482.931279197194
mango_rmse_random,small,2013-03-31,2013Q1,1,FFR,0.2724490516762065,0.14333333333333334,0.12911571834287314,-1.037046240621673,-0.4997911209838985,0.2733668528048903,1.0342869352430353,1.565580732458407
mango_rmse_random,small,2013-03-31,2013Q2,2,FFR,0.24442385928745702,0.11666666666666665,0.12775719262079038,-1.8007413062351176,-1.0186546854498357,0.24775799726613237,1.531705921044784,2.3058681339903933
mango_rmse_random,small,2013-03-31,2013Q3,3,FFR,0.286169993701248,0.08333333333333333,0.2028366603679147,-2.317531834861239,-1.303826607765241,0.24371205156035303,1.8873752465823694,2.9631522701631736
mango_rmse_random,small,2013-03-31,2013Q4,4,FFR,0.5180397005615104,0.08666666666666667,0.4313730338948437,-2.5662455254517726,-1.363222583191941,0.5288579598283106,2.3437296939363756,3.711052788513084
mango_rmse_random,small,2013-03-31,2014Q1,5,FFR,0.7242525893107132,0.07333333333333335,0.6509192559773799,-2.8622321336435936,-1.4080915674343493,0.6949627118462717,2.82662156569513,4.365110667935557
mango_rmse_random,small,2013-03-31,2014Q2,6,FFR,0.83026028409199,0.09333333333333334,0.7369269507586567,-3.125795293251075,-1.601007735497929,0.8471373956079069,3.185200414804515,4.810105168071215
mango_rmse_random,small,2013-03-31,2014Q3,7,FFR,0.9241234039609704,0.09000000000000001,0.8341234039609704,-3.2706133908302695,-1.649396985759438,0.9354312995750065,3.4077585094549696,5.168516338200027
mango_rmse_random,small,2013-03-31,2014Q4,8,FFR,1.0740655731695237,0.09999999999999999,0.9740655731695237,-3.4303668248561645,-1.7043506024463035,1.145618510689699,3.857140106942668,5.5967863490211975
mango_rmse_random,small,2013-03-31,2013Q1,1,GDP,952.6868546246309,970.7562992997954,-18.069444675164505,951.374977738984,951.8840999913914,952.658574085053,953.5169295684425,954.0762876161041
mango_rmse_random,small,2013-03-31,2013Q2,2,GDP,953.0897050251315,970.8955874685364,-17.805882443404926,950.863601792089,951.758269208072,953.0748034633107,954.4747219152458,955.3148587932011
mango_rmse_random,small,2013-03-31,2013Q3,3,GDP,953.6015289921711,971.6841237441809,-18.082594752009754,950.6499631868992,951.8274072729595,953.6146940135677,955.3751602602661,956.5767502451723
mango_rmse_random,small,2013-03-31,2013Q4,4,GDP,954.1720787743202,972.3927778506837,-18.22069907636353,950.5746206250185,951.976684670487,954.1778997676846,956.3297612395196,957.7904111696569
mango_rmse_random,small,2013-03-31,2014Q1,5,GDP,954.6990319687378,972.0420537957549,-17.343021827017083,950.5041718552887,952.2550188939073,954.7110136659694,957.2138640430758,958.7712425866877
mango_rmse_random,small,2013-03-31,2014Q2,6,GDP,955.1775409907,973.318007678534,-18.140466687833964,950.3980807312461,952.3767458686036,955.1571465369686,958.0383585493919,959.762307862126
mango_rmse_random,small,2013-03-31,2014Q3,7,GDP,955.6730770692717,974.4762358890149,-18.803158819743203,950.3880468814929,952.5571156743102,955.7243749676027,958.7572168875691,961.0123790935319
mango_rmse_random,small,2013-03-31,2014Q4,8,GDP,956.1263168306917,974.9242243231641,-18.797907492472405,950.3189367285129,952.6762297190573,956.151960372245,959.5426345848833,961.8239642660036
mango_rmse_random,small,2013-06-30,2013Q2,1,DEFL,476.097653906051,461.93491871613605,14.16273518991494,475.65147921371056,475.81493821695216,476.09989593932175,476.3745163496745,476.54076947821676
mango_rmse_random,small,2013-06-30,2013Q3,2,DEFL,476.5371672770806,462.40508197513793,14.132085301942652,475.7656359753709,476.04948609776716,476.54300603637057,476.99732500265384,477.31260541521647
mango_rmse_random,small,2013-06-30,2013Q4,3,DEFL,476.8879650721174,463.00091293350107,13.887052138616355,475.72320626480337,476.1723138800683,476.9159510162531,477.5795177892094,478.0654360481021
mango_rmse_random,small,2013-06-30,2014Q1,4,DEFL,477.28172923797,463.41657228293434,13.865156955035673,475.6759335747759,476.3541418661768,477.29970728013325,478.21190571411313,478.8006629563787
