strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,large,2014-09-30,2015Q2,6,REER,439.460619379975,449.8314849939045,-10.370865613929482,412.74936780257343,424.234492952772,439.72207692636755,454.8145826927081,464.69341770710724
mango_mdd,large,2014-09-30,2015Q3,7,REER,440.1136627530444,451.7401431351314,-11.626480382086982,408.3654924868718,422.23180834906015,440.18783972642507,458.25073842329465,471.1170868287752
mango_mdd,large,2014-09-30,2015Q4,8,REER,440.5539307916047,453.1737114242973,-12.619780632692596,404.04572287108743,419.8286013943823,440.53748283572486,462.0296923553307,478.2985310140044
mango_mdd,large,2014-09-30,2014Q1,1,SP500,38.36297778578539,456.7412423171447,-418.3782645313593,25.268273779704145,30.502468651331238,38.17411397259701,46.53748225535101,52.06972516353954
mango_mdd,large,2014-09-30,2014Q2,2,SP500,46.26806668353103,460.6223120905211,-414.3542454069901,24.940562921848475,33.190097975062365,46.02624208920166,59.075102286406626,67.92760822172589
mango_mdd,large,2014-09-30,2014Q3,3,SP500,54.332136257985304,462.7563155840401,-408.4241793260548,24.539528184052525,36.31368681661483,54.35707327605321,72.33793562355912,84.06890271909134
mango_mdd,large,2014-09-30,2014Q4,4,SP500,61.923352418803994,461.0850110488089,-399.1616586300049,24.263551944303742,39.138285149336085,61.705449978686204,84.55491876074184,100.02256866188205
mango_mdd,large,2014-09-30,2015Q1,5,SP500,68.26026987653664,462.20548392041746,-393.9452140438808,22.65953964171888,40.31494162742867,68.37380908377446,95.49433255192194,114.48451236163648
mango_mdd,large,2014-09-30,2015Q2,6,SP500,74.16886998016459,464.2526497013061,-390.0837797211415,21.27352744865926,41.704251813308204,73.76530614405746,106.26200704598948,128.58371469874427
mango_mdd,large,2014-09-30,2015Q3,7,SP500,79.71021068379481,458.3463303085948,-378.6361196248,18.060841646853792,42.127628488005705,79.13752067902479,116.50662652377213,143.91117805667756
mango_mdd,large,2014-09-30,2015Q4,8,SP500,85.2912780641301,457.0974264594211,-371.806148395291,13.761685573757505,43.15447787746567,84.1239068579346,127.40286443426122,158.67483222105994
mango_mdd,large,2014-09-30,2014Q1,1,TB10,2.3534883416570427,2.763333333333333,-0.4098449916762905,1.3027756217146447,1.7443481768489741,2.3451745406286717,2.989443897421184,3.340058147814412
mango_mdd,large,2014-09-30,2014Q2,2,TB10,1.8828605701228385,2.6233333333333335,-0.740472763210495,0.15608090578604014,0.8359008134365838,1.9016332862732996,2.947268965258905,3.556935145339833
mango_mdd,large,2014-09-30,2014Q3,3,TB10,1.3795842981332753,2.4966666666666666,-1.1170823685333913,-0.9694428037922508,-0.08673582654908432,1.406244448238727,2.7968296312255783,3.652586442829274
mango_mdd,large,2014-09-30,2014Q4,4,TB10,0.8890110376506738,2.28,-1.3909889623493261,-2.076397132497181,-0.9039040454131212,0.8787558593082789,2.627892093490879,3.913779036498734
mango_mdd,large,2014-09-30,2015Q1,5,TB10,0.4072446747190528,1.9666666666666668,-1.559421991947614,-3.183338539982358,-1.753860450029015,0.4110927454748258,2.4957605678269332,4.045297023773669
mango_mdd,large,2014-09-30,2015Q2,6,TB10,-0.026676009674671427,2.1666666666666665,-2.193342676341338,-4.186413135979594,-2.529524357287873,-0.05017293907415979,2.476208018100745,4.322809123391888
mango_mdd,large,2014-09-30,2015Q3,7,TB10,-0.4293586408448082,2.22,-2.649358640844808,-5.397154285595581,-3.4066757447278735,-0.4964082774040145,2.462156968460749,4.442045430823637
mango_mdd,large,2014-09-30,2015Q4,8,TB10,-0.7793915168030566,2.19,-2.9693915168030567,-6.430277604076235,-4.068712131137203,-0.8824192277051497,2.607350089214457,5.037022798142402
mango_mdd,large,2014-09-30,2014Q1,1,TOTRES,762.7424852065694,787.387690312159,-24.645205105589525,731.3082549734396,743.6782243878141,762.6756255824321,782.1453993145814,795.0504882413169
mango_mdd,large,2014-09-30,2014Q2,2,TOTRES,737.2662099736508,790.4162561957181,-53.15004622206732,683.4624448024671,704.4031676871042,737.0123042177793,769.1178699259231,790.692060426443
mango_mdd,large,2014-09-30,2014Q3,3,TOTRES,711.8039797794654,793.9218233898112,-82.11784361034574,638.6901098425457,667.1012150310845,710.9462643608758,756.7166503404039,788.174262889496
mango_mdd,large,2014-09-30,2014Q4,4,TOTRES,687.3828394051778,788.8747018792168,-101.49186247403895,587.9544628934425,628.0350223142087,686.4690881409329,746.8791168282175,785.3850640904864
mango_mdd,large,2014-09-30,2015Q1,5,TOTRES,664.3870118411031,789.2900206061465,-124.90300876504341,537.5348442900395,590.1664385876653,665.683342389804,740.2043441197079,789.0162535544017
mango_mdd,large,2014-09-30,2015Q2,6,TOTRES,640.3254867550402,788.9771327473428,-148.65164599230263,487.66399765690517,549.5270738378867,639.3486649665217,734.4461361569118,792.0851469899902
mango_mdd,large,2014-09-30,2015Q3,7,TOTRES,615.9261656780886,789.0669856193201,-173.14081994123148,429.3266779906336,507.10073832541724,616.1560119832493,727.7647036275195,798.296317803889
mango_mdd,large,2014-09-30,2015Q4,8,TOTRES,590.5561205037063,787.187062967172,-196.63094246346566,365.09115303491444,457.7659719972534,594.0731015294157,723.6864904621495,808.1485443964597
mango_mdd,large,2014-09-30,2014Q1,1,UNR,6.652540552872237,6.666666666666667,-0.014126113794429962,6.191353898532617,6.368569743801651,6.64614448710442,6.932957813442961,7.127977045948641
mango_mdd,large,2014-09-30,2014Q2,2,UNR,6.20061934541055,6.2,0.0006193454105494212,5.38286719443904,5.704391235538465,6.179535221636237,6.707105932403171,7.034366913016611
mango_mdd,large,2014-09-30,2014Q3,3,UNR,5.625719449561234,6.066666666666666,-0.4409472171054327,4.398368751924104,4.87555366454251,5.617901538872081,6.398478335705193,6.836897531246668
mango_mdd,large,2014-09-30,2014Q4,4,UNR,4.99235837079084,5.7,-0.7076416292091601,3.3388712959447493,3.981282358439672,4.974681438089837,5.999563440110896,6.649090065780202
mango_mdd,large,2014-09-30,2015Q1,5,UNR,4.326438736753014,5.533333333333334,-1.2068945965803204,2.192958934828978,3.038419377177128,4.326442995950627,5.608783232027694,6.4322836702604835
mango_mdd,large,2014-09-30,2015Q2,6,UNR,3.643075914041128,5.433333333333334,-1.7902574192922054,0.9786855236427855,2.0813401215601908,3.6292890577589683,5.2566510236843556,6.3162085039828
mango_mdd,large,2014-09-30,2015Q3,7,UNR,2.951311042849892,5.1000000000000005,-2.1486889571501084,-0.3101781118331164,1.043717455468174,2.954969701695691,4.853080230706745,6.1321243415390665
mango_mdd,large,2014-09-30,2015Q4,8,UNR,2.2357270805560323,5.033333333333333,-2.797606252777301,-1.7179519047964595,0.0633331493667398,2.294091674874701,4.452330344721002,5.8315261963374585
mango_mdd,large,2014-09-30,2014Q1,1,WAGE,460.519710909518,461.71778051123687,-1.1980696017188848,458.6277244308393,459.39356612197366,460.5377883835098,461.6390451100942,462.356919657592
mango_mdd,large,2014-09-30,2014Q2,2,WAGE,460.9756644117063,460.65692069017985,0.31874372152645947,457.9734769709983,459.2473137259356,460.96219176247484,462.7447210266481,463.949247223717
mango_mdd,large,2014-09-30,2014Q3,3,WAGE,461.48486878390474,460.9759638321899,0.5089049517148396,457.45163624328774,459.08520584144406,461.44079287104796,463.89201657245394,465.49253496525733
mango_mdd,large,2014-09-30,2014Q4,4,WAGE,461.9643179174466,462.26465802893273,-0.30034011148615036,456.8021396047543,458.8392659369612,461.9396455393984,465.13970929994116,467.2444594121494
mango_mdd,large,2014-09-30,2015Q1,5,WAGE,462.544396929551,464.0489066112446,-1.5045096816936052,456.32584173164867,458.8353309507411,462.525329343651,466.3559163481672,469.1223344348872
mango_mdd,large,2014-09-30,2015Q2,6,WAGE,463.1344139970895,464.2369626977198,-1.1025487006302797,455.28199841005943,458.4660522555878,463.0390985053608,467.7603960018854,471.14200717190687
mango_mdd,large,2014-09-30,2015Q3,7,WAGE,463.800699282808,464.55344757775157,-0.752748294943558,454.52531828117446,458.3688932406092,463.58708166361464,469.4437621709144,473.21507575621393
mango_mdd,large,2014-09-30,2015Q4,8,WAGE,464.4931334176078,464.340964864176,0.15216855343180669,453.39258209509285,458.1407865512162,464.2238243599949,471.1120702694129,475.7302110577591
mango_mdd,large,2014-12-31,2014Q4,1,AHE,303.23014513418735,303.1099417391282,0.1202033950591499,302.6586473254229,302.89988767376536,303.2336722883924,303.5594481373854,303.80226466010095
mango_mdd,large,2014-12-31,2015Q1,2,AHE,303.72286931416943,303.6234216863321,0.0994476278373213,302.839610407757,303.18490763434517,303.7285074588116,304.25009819940124,304.5936910660058
mango_mdd,large,2014-12-31,2015Q2,3,AHE,304.20562245100456,304.3092844913828,-0.10366204037825355,302.9996295266523,303.49452662339996,304.2128068377414,304.9212353547552,305.415658910879
mango_mdd,large,2014-12-31,2015Q3,4,AHE,304.6935673439907,304.8008418119362,-0.10727446794550133,303.1854615276149,303.7715105647872,304.68209953881205,305.5926532770011,306.22960189347253
mango_mdd,large,2014-12-31,2015Q4,5,AHE,305.1632846248911,305.44727685765906,-0.2839922327679574,303.3371298841619,303.9925727035421,305.1917495478417,306.2709180740498,307.0506522213804
mango_mdd,large,2014-12-31,2016Q1,6,AHE,305.6384824384203,306.1051739674634,-0.4666915290430893,303.3825598643695,304.2718252989808,305.65003368815553,306.960341692572,307.91608295319594
mango_mdd,large,2014-12-31,2016Q2,7,AHE,306.10078975388575,306.74325877191825,-0.6424690180325001,303.45996069147657,304.4691987022063,306.1020996149647,307.64367084692145,308.7580445224532
mango_mdd,large,2014-12-31,2016Q3,8,AHE,306.572284103184,307.30019090452913,-0.7279068013451138,303.4243501548459,304.67283863866004,306.56164366542987,308.43548829757634,309.6977753282994
mango_mdd,large,2014-12-31,2014Q4,1,COMM,533.5315376863227,530.0481689377414,3.48336874858137,530.8530916686325,531.8379167222939,533.4841044257703,535.242897296296,536.3067763067519
mango_mdd,large,2014-12-31,2015Q1,2,COMM,533.8381233243576,525.5061857877079,8.331937536649775,529.6092614876513,531.184187966113,533.8562786927635,536.5646467673478,538.2137492058663
mango_mdd,large,2014-12-31,2015Q2,3,COMM,534.0556454192,526.2862885563634,7.7693568628366165,528.3670727825862,530.579320099851,534.0241618382511,537.5743480263412,539.8673915269231
mango_mdd,large,2014-12-31,2015Q3,4,COMM,534.1998181542137,525.5583823961135,8.641435758100215,527.3820809417307,530.0426126969871,534.1685877878888,538.3851395306839,540.9498361992727
mango_mdd,large,2014-12-31,2015Q4,5,COMM,534.2607958808327,522.3414206521353,11.91937522869739,526.1574044993456,529.2659035653924,534.2417477070513,539.3718867933793,542.2134754851719
mango_mdd,large,2014-12-31,2016Q1,6,COMM,534.210321465488,520.4006687076795,13.809652757808522,524.6986806799869,528.4390520972718,534.2219074039381,540.2363545535071,543.6917542337405
mango_mdd,large,2014-12-31,2016Q2,7,COMM,534.0291037347096,522.233584552541,11.795519182168618,523.067682872206,527.2170589106207,533.9494323168933,540.5923550106991,545.0010107993004
mango_mdd,large,2014-12-31,2016Q3,8,COMM,533.82301026497,523.1465059560196,10.67650430895037,521.3576410413091,526.2036498059338,533.8744448121048,541.5160930069352,546.078684852849
mango_mdd,large,2014-12-31,2014Q4,1,CONS,931.26959959141,936.6909581943073,-5.421358602897271,930.2803929658297,930.6893216781177,931.2638190217046,931.851790326908,932.2570865031869
mango_mdd,large,2014-12-31,2015Q1,2,CONS,932.0120527416736,937.3559721122837,-5.343919370610024,930.5651412125978,931.1218068058454,932.0174336377224,932.9203354347958,933.5209910276684
mango_mdd,large,2014-12-31,2015Q2,3,CONS,932.7964724650847,938.0306918992713,-5.234219434186684,930.761235262704,931.6113157060411,932.7926600522879,934.02211135349,934.7574065137646
mango_mdd,large,2014-12-31,2015Q3,4,CONS,933.6179141519821,938.7904212097346,-5.1725070577525685,931.1187227552543,932.1382954935774,933.6002098444476,935.1839030461036,936.2156433039014
mango_mdd,large,2014-12-31,2015Q4,5,CONS,934.4160483455154,939.2924061077128,-4.876357762197472,931.4158854671145,932.5362657545683,934.4344944179703,936.2322756830325,937.4833986498853
mango_mdd,large,2014-12-31,2016Q1,6,CONS,935.2511476437405,940.0231374759705,-4.77198983223002,931.562399321992,933.0586550753171,935.2319323968911,937.4935708030246,939.1173898765554
mango_mdd,large,2014-12-31,2016Q2,7,CONS,936.0921445436492,940.5300639389587,-4.437919395309564,931.741732513831,933.4985816820055,936.0614730377799,938.769631095231,940.6271603037106
mango_mdd,large,2014-12-31,2016Q3,8,CONS,936.9376834272628,941.1141949781957,-4.176511550932901,931.9462090271209,933.9688043478931,936.9181723326751,939.9851804242563,942.2587783550355
mango_mdd,large,2014-12-31,2014Q4,1,CPI,547.5865334718227,546.7588862731006,0.8276471987220475,546.7138966683658,547.0776259945535,547.5775828589647,548.1184910258278,548.4704075649722
mango_mdd,large,2014-12-31,2015Q1,2,CPI,548.121469660908,546.1095012575804,2.0119684033276144,546.7703492339779,547.2964347549666,548.1200258166275,548.9488861713883,549.4941183101638
mango_mdd,large,2014-12-31,2015Q2,3,CPI,548.650365624718,546.7891350519488,1.8612305727691592,546.7701931963791,547.5126009931207,548.6555546012352,549.7802239753668,550.5339293936614
mango_mdd,large,2014-12-31,2015Q3,4,CPI,549.1836258880239,547.166124430964,2.0175014570598933,546.7904432784011,547.7824310101516,549.17329876376,550.6462539190866,551.5953891839285
mango_mdd,large,2014-12-31,2015Q4,5,CPI,549.731851904474,547.1585565088595,2.573295395614423,546.7813832656833,547.9875467560493,549.6960810649108,551.5365192861159,552.780224708162
mango_mdd,large,2014-12-31,2016Q1,6,CPI,550.2725386781127,547.0964498867602,3.1760887913525266,546.7274846245076,548.1382660056565,550.223109478088,552.4434689949262,554.0028351695956
mango_mdd,large,2014-12-31,2016Q2,7,CPI,550.809316751096,547.8930520407936,2.916264710302471,546.6067776212498,548.2309413659661,550.8087345222586,553.3935708120084,555.1624521459918
mango_mdd,large,2014-12-31,2016Q3,8,CPI,551.3343448029837,548.3166282433256,3.0177165596580835,546.4700220224009,548.2553387368395,551.3373725246686,554.3905216437529,556.4143746363816
mango_mdd,large,2014-12-31,2014Q4,1,DEFL,469.2193045538276,464.58321677069813,4.636087783129483,468.7713318802378,468.94625497785904,469.2209770324414,469.49097801327383,469.6604266219988
mango_mdd,large,2014-12-31,2015Q1,2,DEFL,469.6663346715249,464.5476847747226,5.11864989680231,468.9424997778881,469.2277916943576,469.6710938167607,470.11365349854356,470.3802169886996
mango_mdd,large,2014-12-31,2015Q2,3,DEFL,470.105139448111,465.0879418481692,5.017197599941824,469.0879284420722,469.493454068316,470.1175584769261,470.70945869216496,471.1324281382837
mango_mdd,large,2014-12-31,2015Q3,4,DEFL,470.55506334202306,465.38555827648497,5.16950506553809,469.26502314946316,469.7407578469461,470.57093437689025,471.3470087676894,471.88598103762575
mango_mdd,large,2014-12-31,2015Q4,5,DEFL,471.0079291076104,465.37603301548563,5.631896092124748,469.37147580251985,470.00114687599466,471.0270647237327,471.98846159991916,472.7332854955626
mango_mdd,large,2014-12-31,2016Q1,6,DEFL,471.4578943050301,465.29598498239403,6.161909322636063,469.51149525625516,470.180315811808,471.45735376998675,472.67724561799304,473.62083409687904
mango_mdd,large,2014-12-31,2016Q2,7,DEFL,471.9184326665845,465.999922226677,5.91851043990755,469.45280001331986,470.37966974425444,471.9064485363413,473.40573645142786,474.4999506194952
mango_mdd,large,2014-12-31,2016Q3,8,DEFL,472.3625942944607,466.27690583674894,6.08568845771174,469.3987359670502,470.59071855290773,472.35764965185916,474.16256867044274,475.37139559268434
mango_mdd,large,2014-12-31,2014Q4,1,EMP,1185.0350243478167,1185.0121249291471,0.02289941866956724,1184.358211052648,1184.6240909385865,1185.0365571456723,1185.4435632940545,1185.720840895034
mango_mdd,large,2014-12-31,2015Q1,2,EMP,1185.7193010474966,1185.4899207186047,0.22938032889192073,1184.5927006823108,1185.053445039231,1185.7157974895608,1186.3837489999303,1186.8868989157093
mango_mdd,large,2014-12-31,2015Q2,3,EMP,1186.4647182978945,1185.9861808972553,0.4785374006391976,1184.8794760906014,1185.4943402993088,1186.4673596815396,1187.4224252056003,1188.1082850128707
mango_mdd,large,2014-12-31,2015Q3,4,EMP,1187.2405204811303,1186.4539624715742,0.7865580095560745,1185.1289368294767,1185.9467293253579,1187.240282507502,1188.5219190681637,1189.3237205595117
mango_mdd,large,2014-12-31,2015Q4,5,EMP,1188.0203245356456,1186.9452397955881,1.0750847400574912,1185.3297733386028,1186.420035478325,1188.0498123286188,1189.6025599024115,1190.5325171927518
mango_mdd,large,2014-12-31,2016Q1,6,EMP,1188.8396015386486,1187.3569853562426,1.482616182405991,1185.6452670300087,1186.946528194386,1188.8741202450756,1190.702542896436,1191.919565286376
mango_mdd,large,2014-12-31,2016Q2,7,EMP,1189.6750416751124,1187.7320862693912,1.94295540572125,1185.9966557459154,1187.4547264755006,1189.6832884929267,1191.8751641483136,1193.2572437907734
mango_mdd,large,2014-12-31,2016Q3,8,EMP,1190.5465186966578,1188.250544622217,2.295974074440892,1186.3030541031396,1188.072815515368,1190.5300901932683,1193.1110798057898,1194.8582169601113
mango_mdd,large,2014-12-31,2014Q4,1,FFR,-0.005423860325417224,0.09999999999999999,-0.10542386032541722,-1.7804617825753664,-1.1069517482002724,-0.003729803421985256,1.0969677127324924,1.8106735235110936
mango_mdd,large,2014-12-31,2015Q1,2,FFR,-0.12955386104292924,0.11,-0.23955386104292925,-2.8766888135114903,-1.7742995216603878,-0.08576446996551051,1.515386293719469,2.621233706496099
