strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2004-03-31,2005Q3,7,GDP,934.3354828276139,961.2887292981801,-26.953246470566228,928.8678820996553,931.0975061113394,934.3307992488385,937.5974139700561,939.814108769832
mango_mdd,small,2004-03-31,2005Q4,8,GDP,935.263419022135,961.8550509042607,-26.591631882125625,929.3354058568025,931.6993520423371,935.2482891740141,938.830465136566,941.2100688625234
mango_mdd,small,2004-06-30,2004Q2,1,DEFL,467.8183975770548,443.75677692001574,24.061620657039043,467.3441398761541,467.52918137993873,467.8187266612766,468.10846823012224,468.2965280980204
mango_mdd,small,2004-06-30,2004Q3,2,DEFL,468.45700965261375,444.39680362140643,24.060206031207315,467.61877201611827,467.94726997267617,468.4522828485446,468.96965059941056,469.3010568869914
mango_mdd,small,2004-06-30,2004Q4,3,DEFL,469.1018290133579,445.166929500233,23.93489951312489,467.8517974512365,468.3367073246817,469.1030469333211,469.8595744070852,470.3682448535127
mango_mdd,small,2004-06-30,2005Q1,4,DEFL,469.81706460096837,445.960091366716,23.856973234252393,468.11168766111274,468.7697449463391,469.8157678190331,470.85290566243776,471.53951316705763
mango_mdd,small,2004-06-30,2005Q2,5,DEFL,470.5466139713995,446.6850203488912,23.86159362250828,468.2841547945227,469.19251654094006,470.5470458081068,471.9167846697799,472.806262719832
mango_mdd,small,2004-06-30,2005Q3,6,DEFL,471.31452084225054,447.5903970265225,23.724123815728035,468.45181668096916,469.5967041786705,471.31171097487413,473.03211909914734,474.1841359515786
mango_mdd,small,2004-06-30,2005Q4,7,DEFL,472.098902193839,448.39625430524006,23.70264788859896,468.58240899595813,470.00551444249567,472.10503704704524,474.2052398072634,475.60064827510735
mango_mdd,small,2004-06-30,2006Q1,8,DEFL,472.9063138495218,449.0981931357204,23.808120713801372,468.7200395208281,470.3959129470254,472.92185188225596,475.407773552389,477.0382552050898
mango_mdd,small,2004-06-30,2004Q2,1,FFR,1.4459649979450255,1.01,0.4359649979450255,-0.10578793081971438,0.5053289001609997,1.4503862720622176,2.3939723723524273,3.02956772044771
mango_mdd,small,2004-06-30,2004Q3,2,FFR,1.9215399632095491,1.4333333333333333,0.48820662987621577,-0.45449198244316386,0.4965106438500979,1.9333703647731597,3.3447899901975675,4.279543698828316
mango_mdd,small,2004-06-30,2004Q4,3,FFR,2.2527217055008917,1.95,0.3027217055008917,-0.6862758583892689,0.48017153736054985,2.245305549879289,4.047720224088796,5.218119372814548
mango_mdd,small,2004-06-30,2005Q1,4,FFR,2.5066520837377095,2.47,0.03665208373770934,-0.9438791383513839,0.42180210741881863,2.5083472026191407,4.586793809576485,5.942151633888725
mango_mdd,small,2004-06-30,2005Q2,5,FFR,2.782112712627875,2.9433333333333334,-0.16122062070545828,-1.1313434544284433,0.4729830547597426,2.7869765363369776,5.1099991435405085,6.66663499915413
mango_mdd,small,2004-06-30,2005Q3,6,FFR,3.0189673106373167,3.4599999999999995,-0.4410326893626828,-1.2427803834375681,0.49295431307344556,3.021808805568987,5.571317602036616,7.188394631121782
mango_mdd,small,2004-06-30,2005Q4,7,FFR,3.218156295893497,3.98,-0.7618437041065032,-1.3373746978159282,0.5369599027570349,3.2240915976366074,5.9333731212787475,7.7430326403640475
mango_mdd,small,2004-06-30,2006Q1,8,FFR,3.40738134790932,4.456666666666667,-1.049285318757347,-1.366193801635028,0.5606481918537498,3.438169924857708,6.242823348201766,8.133936410150586
mango_mdd,small,2004-06-30,2004Q2,1,GDP,929.0766705165461,956.9623102681346,-27.885639751588542,927.7141884382954,928.2418550475215,929.074242651677,929.9122134256708,930.4467771514193
mango_mdd,small,2004-06-30,2004Q3,2,GDP,930.2574570504721,957.8991553628297,-27.641698312357562,928.0916912336621,928.9584140515669,930.2634748803063,931.5503660644899,932.3915538598438
mango_mdd,small,2004-06-30,2004Q4,3,GDP,931.268660640947,958.9159953464796,-27.647334705532558,928.3365805452619,929.5195540265718,931.27726848221,933.0196185003682,934.1626225560832
mango_mdd,small,2004-06-30,2005Q1,4,GDP,932.1969535978008,960.0207528735932,-27.823799275792453,928.6297891697984,930.0758345223553,932.1995599172546,934.3366272414935,935.7173429347115
mango_mdd,small,2004-06-30,2005Q2,5,GDP,933.0978967677516,960.5061772591148,-27.408280491363143,928.9960145514107,930.6480068900036,933.1024219990446,935.5772287167442,937.2229512323357
mango_mdd,small,2004-06-30,2005Q3,6,GDP,933.9708371763818,961.2887292981801,-27.31789212179831,929.3716633993247,931.1959935230431,933.9694086426148,936.7390152425602,938.6144787860125
mango_mdd,small,2004-06-30,2005Q4,7,GDP,934.8205261073465,961.8550509042607,-27.034524796914184,929.8228006598869,931.8010928895413,934.7972333811119,937.8529909038471,939.8973014324889
mango_mdd,small,2004-06-30,2006Q1,8,GDP,935.6692604212849,963.1947034740143,-27.52544305272943,930.2383192280851,932.4292203085728,935.6322061369863,938.9474142360208,941.1988245303635
mango_mdd,small,2004-09-30,2004Q3,1,DEFL,468.9689764588808,444.39680362140643,24.57217283747434,468.51002250627914,468.69008214865096,468.96848270712917,469.24346762442633,469.4312988641953
mango_mdd,small,2004-09-30,2004Q4,2,DEFL,469.6633422519435,445.166929500233,24.496412751710523,468.8483964181883,469.1612743108314,469.66164035048723,470.16075065880665,470.5034668945106
mango_mdd,small,2004-09-30,2005Q1,3,DEFL,470.44313496215193,445.960091366716,24.48304359543596,469.20455619077154,469.6930885054586,470.4397579846079,471.1886205793589,471.70809889562344
mango_mdd,small,2004-09-30,2005Q2,4,DEFL,471.2716859776956,446.6850203488912,24.586665628804383,469.5744506635512,470.244759058913,471.26241390985786,472.292428589557,472.9725818265736
mango_mdd,small,2004-09-30,2005Q3,5,DEFL,472.1262793992972,447.5903970265225,24.535882372774665,469.88306295262976,470.7620443117112,472.1229202918556,473.4965356964613,474.4028423760964
mango_mdd,small,2004-09-30,2005Q4,6,DEFL,473.00080376443816,448.39625430524006,24.604549459198097,470.13827655085623,471.26497901814315,472.98438448484916,474.7472188915706,475.9092033513336
mango_mdd,small,2004-09-30,2006Q1,7,DEFL,473.89894101245534,449.0981931357204,24.80074787673493,470.3794983100626,471.76255162726915,473.8795662667201,476.0393495032416,477.47169460147927
mango_mdd,small,2004-09-30,2006Q2,8,DEFL,474.8178644004441,449.9809670330265,24.836897367417578,470.63666139563327,472.25589433548174,474.79266389197005,477.3692629163611,479.10616957658317
mango_mdd,small,2004-09-30,2004Q3,1,FFR,1.6118146869259078,1.4333333333333333,0.17848135359257444,0.054073197617484456,0.6827091088207182,1.6111855185561907,2.5540654369418276,3.170552302036961
mango_mdd,small,2004-09-30,2004Q4,2,FFR,2.219003398597383,1.95,0.269003398597383,-0.184544337039492,0.7688112514522237,2.214403181420116,3.6885702998367864,4.63578778147194
mango_mdd,small,2004-09-30,2005Q1,3,FFR,2.512075204106568,2.47,0.04207520410656773,-0.4965140802032589,0.697038354846443,2.501446946033183,4.350961310779738,5.5561114485482594
mango_mdd,small,2004-09-30,2005Q2,4,FFR,2.7629142929477726,2.9433333333333334,-0.18041904038556078,-0.79585727457481,0.6354007960382069,2.756945759084817,4.924969074936598,6.377761769628348
mango_mdd,small,2004-09-30,2005Q3,5,FFR,3.1157989159600654,3.4599999999999995,-0.3442010840399341,-0.9476730586149901,0.6945597481491204,3.1177789826207194,5.585716526239743,7.169388574510807
mango_mdd,small,2004-09-30,2005Q4,6,FFR,3.4175343724432192,3.98,-0.5624656275567808,-1.0491637637989941,0.7321575384898537,3.397157504358119,6.121779435704614,7.930259195585473
mango_mdd,small,2004-09-30,2006Q1,7,FFR,3.6385158145722323,4.456666666666667,-0.8181508520944347,-1.159172612665283,0.782391672211812,3.6307225477695786,6.55493262372134,8.471190167770745
mango_mdd,small,2004-09-30,2006Q2,8,FFR,3.8171330786166413,4.906666666666667,-1.0895335880500259,-1.3318367452348112,0.7677702864046818,3.8109430347986715,6.8862587358491,8.919133781044412
mango_mdd,small,2004-09-30,2004Q3,1,GDP,929.8177133687296,957.8991553628297,-28.081441994100032,928.3893035814373,928.9463252395186,929.8127392147568,930.6983881087803,931.2766840833324
mango_mdd,small,2004-09-30,2004Q4,2,GDP,930.8866324826641,958.9159953464796,-28.029362863815436,928.5783925285273,929.4878332399637,930.8688730247725,932.2949507902985,933.2387805012752
mango_mdd,small,2004-09-30,2005Q1,3,GDP,931.7059787331544,960.0207528735932,-28.31477414043877,928.5595309574045,929.7955944429071,931.6925262347315,933.5951984159053,934.882057044093
mango_mdd,small,2004-09-30,2005Q2,4,GDP,932.4820395364592,960.5061772591148,-28.02413772265561,928.61962021344,930.1573930997358,932.478706723829,934.8191438362197,936.4305619829784
mango_mdd,small,2004-09-30,2005Q3,5,GDP,933.2488474676568,961.2887292981801,-28.039881830523314,928.6878096452373,930.5380908676955,933.2358618882273,935.9956942962802,937.8829461735239
mango_mdd,small,2004-09-30,2005Q4,6,GDP,933.9930175931195,961.8550509042607,-27.862033311141204,928.835225525571,930.9228294193316,933.9622793032145,937.0753358352284,939.2130236043665
mango_mdd,small,2004-09-30,2006Q1,7,GDP,934.7037301792085,963.1947034740143,-28.490973294805826,929.0336408568936,931.2728198011399,934.7061054496569,938.1570474436293,940.5150260629612
mango_mdd,small,2004-09-30,2006Q2,8,GDP,935.4037109815357,963.4399861405379,-28.03627515900223,929.1502193382053,931.626869283406,935.4024633286324,939.1322879832746,941.7252303691315
mango_mdd,small,2004-12-31,2004Q4,1,DEFL,469.2125396195853,445.166929500233,24.045610119352318,468.74715005023677,468.9300511805673,469.21234406488406,469.4940725951904,469.6818560909151
mango_mdd,small,2004-12-31,2005Q1,2,DEFL,469.81655680546845,445.960091366716,23.85646543875248,468.9884332867461,469.31787967028447,469.8197338801154,470.31727972530547,470.63520261396104
mango_mdd,small,2004-12-31,2005Q2,3,DEFL,470.45849290143804,446.6850203488912,23.77347255254682,469.2303091700567,469.71681545269104,470.4637410255852,471.1986002401593,471.6855816091713
mango_mdd,small,2004-12-31,2005Q3,4,DEFL,471.08140675671166,447.5903970265225,23.49100973018915,469.41370490521325,470.0745020395244,471.0870092535201,472.08350942476943,472.7541684395793
mango_mdd,small,2004-12-31,2005Q4,5,DEFL,471.74723975953793,448.39625430524006,23.35098545429787,469.5519686132054,470.4171834355626,471.7483965430821,473.0643959626378,473.961140710177
mango_mdd,small,2004-12-31,2006Q1,6,DEFL,472.4422473859945,449.0981931357204,23.344054250274098,469.6595694658832,470.7887830684598,472.42997097662106,474.0989660064736,475.2529341103017
mango_mdd,small,2004-12-31,2006Q2,7,DEFL,473.16293690031387,449.9809670330265,23.181969867287364,469.764842477478,471.1576289880296,473.1639171534854,475.1969680071898,476.56564584449626
mango_mdd,small,2004-12-31,2006Q3,8,DEFL,473.9062560393036,450.6763216075208,23.22993443178285,469.8740021615074,471.52621726424496,473.90362660844124,476.32492313790027,477.94928572855423
mango_mdd,small,2004-12-31,2004Q4,1,FFR,1.790084581095666,1.95,-0.15991541890433392,0.21829935790750135,0.8393452682634843,1.7889644031247927,2.743770354840452,3.3637198439355545
mango_mdd,small,2004-12-31,2005Q1,2,FFR,1.9217245908180016,2.47,-0.5482754091819986,-0.4160120186378993,0.48713344541569253,1.926407018327424,3.34840913480319,4.293564829349601
mango_mdd,small,2004-12-31,2005Q2,3,FFR,2.1581749181942076,2.9433333333333334,-0.7851584151391258,-0.7728891587756149,0.35431121877919625,2.157108767951608,3.942036215281619,5.141552049811798
mango_mdd,small,2004-12-31,2005Q3,4,FFR,2.5014077979228335,3.4599999999999995,-0.958592202077166,-1.0002362527308493,0.4103092989144133,2.497080847012526,4.596587892709766,5.993109863702848
mango_mdd,small,2004-12-31,2005Q4,5,FFR,2.767653933165823,3.98,-1.212346066834177,-1.1837477037053714,0.3903000125288696,2.7988222547966757,5.117411927526044,6.68760407298456
mango_mdd,small,2004-12-31,2006Q1,6,FFR,2.9905812432288252,4.456666666666667,-1.4660854234378418,-1.3822449722875374,0.40333476317085404,3.013626978031152,5.582355314973709,7.301335661289611
mango_mdd,small,2004-12-31,2006Q2,7,FFR,3.2111033780248004,4.906666666666667,-1.6955632886418668,-1.4670653085102452,0.43301083926580913,3.2594695642857507,5.9526052867546335,7.842428229282193
mango_mdd,small,2004-12-31,2006Q3,8,FFR,3.427209292020338,5.246666666666667,-1.819457374646329,-1.579021325597652,0.4870410637808755,3.450542316411445,6.397966113569627,8.27297262151538
mango_mdd,small,2004-12-31,2004Q4,1,GDP,930.5322405258077,958.9159953464796,-28.383754820671925,929.0481200067258,929.6371827869715,930.5286357573387,931.4295686735999,932.0020352996982
mango_mdd,small,2004-12-31,2005Q1,2,GDP,931.4319679497885,960.0207528735932,-28.588784923804724,929.122914498922,930.0451143541535,931.431628804799,932.8079963425479,933.7249899946659
mango_mdd,small,2004-12-31,2005Q2,3,GDP,932.4022157790389,960.5061772591148,-28.103961480075895,929.3845274013539,930.5954376307038,932.3976629397088,934.2343714166752,935.4275051144809
mango_mdd,small,2004-12-31,2005Q3,4,GDP,933.386027120785,961.2887292981801,-27.9027021773951,929.729957967027,931.1681596453978,933.3755784517413,935.571056938492,937.0360087730036
mango_mdd,small,2004-12-31,2005Q4,5,GDP,934.3339994021259,961.8550509042607,-27.52105150213481,930.1195860789402,931.8192258339965,934.327394501865,936.8585534490348,938.5668644103137
mango_mdd,small,2004-12-31,2006Q1,6,GDP,935.2434177545429,963.1947034740143,-27.951285719471457,930.4709199519265,932.4159911264578,935.2497341369415,938.0790717041608,939.9647380894498
mango_mdd,small,2004-12-31,2006Q2,7,GDP,936.1419938519841,963.4399861405379,-27.297992288553814,930.9258338209676,933.0298839126682,936.1372937199089,939.233328432566,941.3506263833547
mango_mdd,small,2004-12-31,2006Q3,8,GDP,937.0272907942643,963.5903292567261,-26.563038462461805,931.3808357811289,933.6334806714464,937.0166767742194,940.424952604688,942.692062132351
mango_mdd,small,2005-03-31,2005Q1,1,DEFL,469.8715163292038,445.960091366716,23.911424962487843,469.39416559492435,469.5834159902158,469.8714835506603,470.1585274663582,470.3477243763226
mango_mdd,small,2005-03-31,2005Q2,2,DEFL,470.5342228861681,446.6850203488912,23.84920253727688,469.69222408412884,470.0291877783151,470.5321963624232,471.0408484477447,471.37985550168617
mango_mdd,small,2005-03-31,2005Q3,3,DEFL,471.168860655348,447.5903970265225,23.57846362882549,469.92183918534204,470.41744770573035,471.171606009289,471.9157889377117,472.4228018982874
mango_mdd,small,2005-03-31,2005Q4,4,DEFL,471.8567914341812,448.39625430524006,23.460537128941155,470.1433935964424,470.8343889945229,471.85476037001604,472.86986063864373,473.5607986836736
mango_mdd,small,2005-03-31,2006Q1,5,DEFL,472.5554835134316,449.0981931357204,23.457290377711217,470.3176256002815,471.2090078813488,472.5559830834492,473.9013446140585,474.8067327473731
mango_mdd,small,2005-03-31,2006Q2,6,DEFL,473.26972841654384,449.9809670330265,23.28876138351734,470.4359985691244,471.5732006933085,473.2718578003523,474.96312725003196,476.1016927987166
mango_mdd,small,2005-03-31,2006Q3,7,DEFL,474.00039081800645,450.6763216075208,23.324069210485675,470.54106366773203,471.9364664164975,473.9991689977327,476.086452076473,477.4218472734689
mango_mdd,small,2005-03-31,2006Q4,8,DEFL,474.75009394518435,451.0496803385384,23.700413606645952,470.6315038095897,472.29813663631955,474.749813114377,477.21896846880543,478.80595037271036
mango_mdd,small,2005-03-31,2005Q1,1,FFR,1.8530179503399002,2.47,-0.6169820496601,0.4786166153348932,1.012089143179081,1.851851995923108,2.685810958613005,3.230531190873633
mango_mdd,small,2005-03-31,2005Q2,2,FFR,1.8072864324257054,2.9433333333333334,-1.136046900907628,-0.3936865094010493,0.47589847727309353,1.8109200266637275,3.1395797116450765,4.0502446532226255
mango_mdd,small,2005-03-31,2005Q3,3,FFR,2.052270032963418,3.4599999999999995,-1.4077299670365817,-0.72241664930868,0.3777056644793625,2.0560893227697443,3.734101900086837,4.82943439030891
mango_mdd,small,2005-03-31,2005Q4,4,FFR,2.1996468647792957,3.98,-1.7803531352207043,-1.1054579903255826,0.22705596806148004,2.2023049099271574,4.174098321483844,5.45382959962092
mango_mdd,small,2005-03-31,2006Q1,5,FFR,2.224443697612087,4.456666666666667,-2.23222296905458,-1.5410680647461779,-0.04827638443112661,2.2277010304995284,4.490827542526607,5.938913306490409
mango_mdd,small,2005-03-31,2006Q2,6,FFR,2.312568271396461,4.906666666666667,-2.594098395270206,-1.8284587556729701,-0.1685887634147166,2.3174578334048466,4.792013804045098,6.435255801357668
mango_mdd,small,2005-03-31,2006Q3,7,FFR,2.447773235519086,5.246666666666667,-2.798893431147581,-2.0315964657504995,-0.24994755646061792,2.4647027279189344,5.144419565122796,6.912503277464818
mango_mdd,small,2005-03-31,2006Q4,8,FFR,2.543655493896994,5.246666666666667,-2.703011172769673,-2.2500294222602832,-0.29751763121446234,2.5607314613246412,5.443098473273495,7.303812020027618
mango_mdd,small,2005-03-31,2005Q1,1,GDP,931.2487949144091,960.0207528735932,-28.77195795918408,929.6873566395606,930.3128380008296,931.2463914694804,932.190760361619,932.8077434675648
mango_mdd,small,2005-03-31,2005Q2,2,GDP,932.0153433483171,960.5061772591148,-28.490833910797733,929.6040029247064,930.5489810507922,932.0074191137771,933.4762846635216,934.4783109665663
mango_mdd,small,2005-03-31,2005Q3,3,GDP,932.923385172661,961.2887292981801,-28.365344125519073,929.7213985267608,930.9790828223092,932.9135879995657,934.8803185418774,936.1265595692779
mango_mdd,small,2005-03-31,2005Q4,4,GDP,933.7677031115489,961.8550509042607,-28.08734779271174,929.8933822022944,931.4603106295652,933.7636720909923,936.0886302812294,937.6533530085463
