strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
paper,small,2009-12-31,2011Q2,7,FFR,0.35461202361534355,0.09333333333333334,0.26127869028201023,-4.1291401478499745,-2.1119260978958794,0.44945350961062636,2.9136122618456595,4.515063765310336
paper,small,2009-12-31,2011Q3,8,FFR,0.5469320802263933,0.08333333333333333,0.46359874689305997,-4.1792397580789515,-2.162374575763009,0.6268139529844394,3.264432278611379,5.046943803937762
paper,small,2009-12-31,2009Q4,1,GDP,947.6018846779269,964.0768300067851,-16.47494532885821,946.1504303997882,946.7500284494579,947.6139419776996,948.4584041287642,949.0712070344787
paper,small,2009-12-31,2010Q1,2,GDP,948.2230397877336,964.5756373732798,-16.352597585546278,945.9397996567579,946.7694039980622,948.2277599389319,949.57801545075,950.6437383364935
paper,small,2009-12-31,2010Q2,3,GDP,949.0127243940827,965.5386897406826,-16.525965346599833,945.8627327242191,947.2019639507017,949.0334990215268,950.8644348442717,952.0198070058074
paper,small,2009-12-31,2010Q3,4,GDP,949.7953798315093,966.3088604477673,-16.513480616257993,945.9609331378163,947.6152244682231,949.7802055414545,952.063654740258,953.5446410762313
paper,small,2009-12-31,2010Q4,5,GDP,950.6319924767412,966.8271103692053,-16.195117892464168,946.2837500696726,948.0315309893574,950.669924240075,953.2317609341709,954.9853318910282
paper,small,2009-12-31,2011Q1,6,GDP,951.4545525893917,966.5859036314018,-15.131351042010124,946.598004802888,948.4994676486094,951.3873442026584,954.4420376507688,956.209850698581
paper,small,2009-12-31,2011Q2,7,GDP,952.2484850672072,967.261665957135,-15.013180889927867,946.7200375220613,949.0761398865977,952.2760726801029,955.6260679391047,957.5217371241451
paper,small,2009-12-31,2011Q3,8,GDP,953.0634309778555,967.2228912780705,-14.15946030021496,947.1464809918771,949.5309625037543,953.0286885115897,956.5485257046954,958.9773319667023
paper,small,2010-03-31,2010Q1,1,DEFL,470.0601674241603,455.93984617419227,14.120321249968015,469.6080440663281,469.78034520490445,470.0560492870574,470.34325673459676,470.5176420420687
paper,small,2010-03-31,2010Q2,2,DEFL,470.1672219245014,456.42648546620876,13.740736458292645,469.38115176302506,469.6932076891879,470.1562394953295,470.644601233096,470.97976694742744
paper,small,2010-03-31,2010Q3,3,DEFL,470.34465506360715,456.7281385445278,13.616516519079369,469.1375591093574,469.6257595030155,470.3464302108074,471.0631450371976,471.5579537438839
paper,small,2010-03-31,2010Q4,4,DEFL,470.56453193468707,457.3122088019198,13.252323132767287,468.91718897295107,469.564795047957,470.56509786967024,471.55953641952567,472.28067546599925
paper,small,2010-03-31,2011Q1,5,DEFL,470.8321285984959,457.8271642119391,13.004964386556821,468.61480752479855,469.5227891613594,470.83483368706015,472.1269758083316,473.0383667940307
paper,small,2010-03-31,2011Q2,6,DEFL,471.12216383849307,458.48552274726825,12.636641091224817,468.32082882758147,469.45933952834355,471.1275494633293,472.7174694585984,473.9233114854013
paper,small,2010-03-31,2011Q3,7,DEFL,471.43102827294746,459.10205503836494,12.32897323458252,467.9865830577805,469.42799879358296,471.4372659167542,473.4436481326335,474.8440370171791
paper,small,2010-03-31,2011Q4,8,DEFL,471.76535588158725,459.2226780352162,12.542677846371078,467.68098090843074,469.3315140244277,471.7642568375212,474.0715138333856,475.7282734479319
paper,small,2010-03-31,2010Q1,1,FFR,0.3220696715951546,0.13333333333333333,0.18873633826182126,-1.0514752258677516,-0.4769176492857211,0.2918412542987886,1.1356386927029403,1.7392238052770377
paper,small,2010-03-31,2010Q2,2,FFR,0.6271283086695729,0.19333333333333336,0.43379497533623956,-1.547066351171558,-0.7294524980144256,0.6438458704926835,1.8897903387688486,2.8821322624937205
paper,small,2010-03-31,2010Q3,3,FFR,0.8209193374037177,0.18666666666666668,0.634252670737051,-2.006065843745815,-0.8278252537621946,0.8563481944553749,2.437577557701667,3.494845088320636
paper,small,2010-03-31,2010Q4,4,FFR,0.9782387496453606,0.18666666666666668,0.791572082978694,-2.3042045965825504,-0.9629801948083988,0.9608090129962638,2.8474574272917432,4.177857445805831
paper,small,2010-03-31,2011Q1,5,FFR,1.2114490249799152,0.15666666666666668,1.0547823583132485,-2.469649284954931,-0.9344616384561367,1.1885774708107184,3.3544650771222444,4.7779104067334535
paper,small,2010-03-31,2011Q2,6,FFR,1.4159904901774787,0.09333333333333334,1.3226571568441454,-2.414814766367805,-1.0282050558405331,1.3965572727138584,3.780592498350571,5.449100629069442
paper,small,2010-03-31,2011Q3,7,FFR,1.5842189023275153,0.08333333333333333,1.500885568994182,-2.827830713619193,-0.9515046704937876,1.5818737518583506,4.148579494911827,5.923876107580262
paper,small,2010-03-31,2011Q4,8,FFR,1.7382411590213525,0.07333333333333335,1.6649078256880192,-2.913586337234683,-0.974968137919668,1.7345008238684754,4.485964086165302,6.179911605407296
paper,small,2010-03-31,2010Q1,1,GDP,949.3567951325074,964.5756373732798,-15.21884224077246,948.0197909527441,948.5569909301473,949.3773718303473,950.1456175084473,950.6495538582996
paper,small,2010-03-31,2010Q2,2,GDP,950.3260841702996,965.5386897406826,-15.212605570382948,948.1670572549094,949.0108284465258,950.3509550317507,951.5868833817696,952.49459055042
paper,small,2010-03-31,2010Q3,3,GDP,951.2104900605101,966.3088604477673,-15.098370387257205,948.1876719460387,949.4305667669055,951.2002241767962,953.0164421691306,954.1705544901168
paper,small,2010-03-31,2010Q4,4,GDP,952.084682808341,966.8271103692053,-14.742427560864371,948.5357472064886,949.9193066747567,952.1176555491775,954.2690344073661,955.7642493505809
paper,small,2010-03-31,2011Q1,5,GDP,952.9402219213795,966.5859036314018,-13.645681710022359,948.574213759566,950.4555137463731,952.9804143291052,955.4239084816179,957.0921177794232
paper,small,2010-03-31,2011Q2,6,GDP,953.7520698520414,967.261665957135,-13.509596105093692,948.878791938907,950.9649525444421,953.8335424892371,956.5931358617288,958.2404344059735
paper,small,2010-03-31,2011Q3,7,GDP,954.5771946049746,967.2228912780705,-12.645696673095927,949.1881639448596,951.3595470615179,954.6254260397698,957.6541980087472,959.6357195377176
paper,small,2010-03-31,2011Q4,8,GDP,955.3684067664293,968.3383253013681,-12.969918534938756,949.4590985114751,951.9234932402902,955.4614863150982,958.7190524309785,960.9404609315936
paper,small,2010-06-30,2010Q2,1,DEFL,470.43533237556557,456.42648546620876,14.008846909356805,469.97597098471346,470.15745927215414,470.4294755316972,470.71871847115113,470.9133389349494
paper,small,2010-06-30,2010Q3,2,DEFL,470.69042700574767,456.7281385445278,13.962288461219885,469.88674267072054,470.1941022265394,470.693769069024,471.18679418635116,471.5149961399725
paper,small,2010-06-30,2010Q4,3,DEFL,470.991772636994,457.3122088019198,13.679563835074248,469.8005602725677,470.25113771538025,471.00315715389587,471.7028510537298,472.20358263727996
paper,small,2010-06-30,2011Q1,4,DEFL,471.3256078124241,457.8271642119391,13.498443600485018,469.66338872402673,470.32109710637064,471.31924244198507,472.2839940482818,472.98388452817494
paper,small,2010-06-30,2011Q2,5,DEFL,471.6874775943704,458.48552274726825,13.201954847102172,469.5304853157799,470.4163179729499,471.6984772809426,472.9721997313539,473.7963902796998
paper,small,2010-06-30,2011Q3,6,DEFL,472.08305760469335,459.10205503836494,12.981002566328414,469.3605997955538,470.4771301019903,472.10340656349575,473.67012128201065,474.7827470299997
paper,small,2010-06-30,2011Q4,7,DEFL,472.4951678240733,459.2226780352162,13.272489788857115,469.0738676669238,470.51325261339963,472.5393296679516,474.4626858823145,475.79184889231846
paper,small,2010-06-30,2012Q1,8,DEFL,472.94073665302574,459.8276478897225,13.11308876330321,468.8107731261376,470.54765817579016,472.9964882313408,475.26202567260583,476.90516595145976
paper,small,2010-06-30,2010Q2,1,FFR,0.4132766756223446,0.19333333333333336,0.21994334228901125,-0.8731265018614419,-0.3938645462271793,0.3887950337566481,1.2143719696405733,1.7709777352194014
paper,small,2010-06-30,2010Q3,2,FFR,0.6841387747777266,0.18666666666666668,0.4974721081110599,-1.4183332643735853,-0.5540118120333198,0.6990588399584189,1.9777962901773651,2.7582639955686004
paper,small,2010-06-30,2010Q4,3,FFR,0.8680433502015151,0.18666666666666668,0.6813766835348485,-1.7733414934766383,-0.7297859466912896,0.8850799834512991,2.492929459991273,3.457218630208459
paper,small,2010-06-30,2011Q1,4,FFR,1.0727126051054907,0.15666666666666668,0.916045938438824,-1.9887649936885068,-0.7572908963325016,1.0619074412026386,2.912924071159884,4.2148472810417275
paper,small,2010-06-30,2011Q2,5,FFR,1.3322117430710128,0.09333333333333334,1.2388784097376795,-2.076675672643643,-0.7566393442406923,1.2798209379163783,3.5305387266672286,4.950892765234516
paper,small,2010-06-30,2011Q3,6,FFR,1.5435907147939663,0.08333333333333333,1.460257381460633,-2.288752695744778,-0.7577816402991099,1.5349898284912773,3.8563315547165,5.5363676022678625
paper,small,2010-06-30,2011Q4,7,FFR,1.7404777658986632,0.07333333333333335,1.66714443256533,-2.3982862495022146,-0.8184517386818903,1.7662752644888524,4.223726106825177,6.036601072004314
paper,small,2010-06-30,2012Q1,8,FFR,1.9194789861992951,0.10333333333333333,1.8161456528659619,-2.5796730798412972,-0.7437212700319948,1.9835661954431876,4.601890997791744,6.253914767532367
paper,small,2010-06-30,2010Q2,1,GDP,950.0228101990261,965.5386897406826,-15.515879541656432,948.6525889070813,949.2060820917488,950.0343324455623,950.8304752340381,951.3615631278913
paper,small,2010-06-30,2010Q3,2,GDP,950.9461424208915,966.3088604477673,-15.362718026875768,948.7921684651881,949.6556183636139,950.963501838719,952.2131969958201,953.0763666512851
paper,small,2010-06-30,2010Q4,3,GDP,951.8015490793952,966.8271103692053,-15.025561289810184,948.9722377078501,950.0226781109606,951.7910211555808,953.5865631015537,954.6920373199704
paper,small,2010-06-30,2011Q1,4,GDP,952.6185554638037,966.5859036314018,-13.967348167598175,949.0729097331391,950.4479407013753,952.5953850696214,954.8119744935115,956.3018732393152
paper,small,2010-06-30,2011Q2,5,GDP,953.4447590539082,967.261665957135,-13.816906903226823,949.2413330669345,950.8319366531267,953.4947023372924,956.0123911803668,957.636677807672
paper,small,2010-06-30,2011Q3,6,GDP,954.2203881869052,967.2228912780705,-13.002503091165295,949.2875262431627,951.2312396975666,954.2773307683287,957.0821038820851,958.8498217283811
paper,small,2010-06-30,2011Q4,7,GDP,954.9539513350502,968.3383253013681,-13.384373966317867,949.4266222831284,951.7207816542675,955.0679218377059,958.1521912453225,960.1815067038681
paper,small,2010-06-30,2012Q1,8,GDP,955.6648522810688,969.1529212860218,-13.48806900495299,949.8693319306223,952.1933464182987,955.7684529468058,959.0388856636177,961.3317598029505
paper,small,2010-09-30,2010Q3,1,DEFL,470.8102231030986,456.7281385445278,14.082084558570841,470.3325123610231,470.5303594762816,470.8176329420286,471.09113098147463,471.2874070128304
paper,small,2010-09-30,2010Q4,2,DEFL,471.17396750773315,457.3122088019198,13.861758705813372,470.32899961074105,470.6790885466045,471.1667299391086,471.6868000329422,471.9862020639625
paper,small,2010-09-30,2011Q1,3,DEFL,471.5900232143258,457.8271642119391,13.762859002386733,470.33697813308265,470.86975624929954,471.5795908602863,472.36782123885854,472.78912812895805
paper,small,2010-09-30,2011Q2,4,DEFL,472.025541881257,458.48552274726825,13.540019133988778,470.270737079755,470.99927362958465,472.007804324868,473.1093859179391,473.69931696725104
paper,small,2010-09-30,2011Q3,5,DEFL,472.4848536651193,459.10205503836494,13.38279862675438,470.1799297272133,471.13036417234485,472.4774900218353,473.9142323840595,474.69975502237213
paper,small,2010-09-30,2011Q4,6,DEFL,472.9854906995147,459.2226780352162,13.762812664298508,470.1007626956401,471.2645454215356,472.9724337083119,474.7091493178212,475.7466690062866
paper,small,2010-09-30,2012Q1,7,DEFL,473.50030971195247,459.8276478897225,13.67266182222994,470.0128830783175,471.4076360750584,473.52574016984624,475.55666010329855,476.86739691015174
paper,small,2010-09-30,2012Q2,8,DEFL,474.0412796356482,460.2296059641123,13.811673671535914,469.9680279465984,471.6094953532991,474.051996367025,476.52103070893236,478.08666466409346
paper,small,2010-09-30,2010Q3,1,FFR,0.4301253082623385,0.18666666666666668,0.24345864159567185,-0.8741312886955723,-0.3837401834938337,0.4112844301717584,1.2202257134571746,1.786358797402881
paper,small,2010-09-30,2010Q4,2,FFR,0.7413812799857639,0.18666666666666668,0.5547146133190972,-1.3968218535744805,-0.46904872874918374,0.723907956037704,1.9907019771490064,2.828307157624906
paper,small,2010-09-30,2011Q1,3,FFR,0.9511605181453727,0.15666666666666668,0.7944938514787061,-1.7060611945678392,-0.5956615912254314,0.9278395520953464,2.5653422838083735,3.549240192900367
paper,small,2010-09-30,2011Q2,4,FFR,1.1393721141548907,0.09333333333333334,1.0460387808215574,-1.878321906410697,-0.7436029764567678,1.1397827362635051,2.9510028451479786,4.21962099637399
paper,small,2010-09-30,2011Q3,5,FFR,1.3874821373216681,0.08333333333333333,1.3041488039883349,-2.1332775989498405,-0.7001341885056453,1.3619385316788395,3.468692212754454,4.985079325106646
paper,small,2010-09-30,2011Q4,6,FFR,1.6373113199339873,0.07333333333333335,1.563977986600654,-2.1807419235966456,-0.705789373529234,1.6211274565671994,3.960706280983636,5.595495121814925
paper,small,2010-09-30,2012Q1,7,FFR,1.8133206902257304,0.10333333333333333,1.7099873568923971,-2.336219596595045,-0.724001778795461,1.7535463903389974,4.2470141931290915,6.060414144703778
paper,small,2010-09-30,2012Q2,8,FFR,2.0198917275121104,0.15333333333333335,1.8665583941787771,-2.3961835751244336,-0.6892883208785197,2.0583317470720273,4.655304644416463,6.452072940901415
paper,small,2010-09-30,2010Q3,1,GDP,949.6201398169995,966.3088604477673,-16.68872063076776,948.2846165738785,948.8028634908713,949.6171127285052,950.4311831489292,950.9257651673536
paper,small,2010-09-30,2010Q4,2,GDP,950.4463677469888,966.8271103692053,-16.38074262221653,948.2468024329557,949.1422729123582,950.4180778163673,951.8051743149251,952.6604537269244
paper,small,2010-09-30,2011Q1,3,GDP,951.1924156453255,966.5859036314018,-15.393487986076366,948.3035146958617,949.3744693020753,951.1719502951686,953.0001263246446,954.259426304631
paper,small,2010-09-30,2011Q2,4,GDP,951.934229327161,967.261665957135,-15.327436629974045,948.1512203575637,949.7425446353651,951.9409903536117,954.2084260334118,955.7254635020859
paper,small,2010-09-30,2011Q3,5,GDP,952.6886461738216,967.2228912780705,-14.534245104248953,948.3406717908723,950.137629137414,952.709500495848,955.2547450797944,956.9133504803679
paper,small,2010-09-30,2011Q4,6,GDP,953.3988860543616,968.3383253013681,-14.939439247006476,948.5793313028687,950.5350825936689,953.3690964597976,956.4133538294451,958.1207513125213
paper,small,2010-09-30,2012Q1,7,GDP,954.0992062051757,969.1529212860218,-15.053715080846018,948.6834893484582,950.9124645772049,954.121879468898,957.4040226340038,959.3091351235655
paper,small,2010-09-30,2012Q2,8,GDP,954.8104949411629,969.6077453782113,-14.797250437048433,948.9689564769575,951.341599351558,954.7639637070845,958.4380683631489,960.437904770605
paper,small,2010-12-31,2010Q4,1,DEFL,471.42090757374865,457.3122088019198,14.10869877182887,470.93653347851927,471.13648268063565,471.4169906828877,471.71197018209557,471.8963940625038
paper,small,2010-12-31,2011Q1,2,DEFL,471.91175624091983,457.8271642119391,14.084592028980751,471.09680627434886,471.40496191537045,471.91194181603475,472.4154119391481,472.72641687983213
paper,small,2010-12-31,2011Q2,3,DEFL,472.4348803685251,458.48552274726825,13.949357621256866,471.2041689475671,471.685565873672,472.4523103518463,473.1654109016182,473.6160808206375
paper,small,2010-12-31,2011Q3,4,DEFL,472.96648907037417,459.10205503836494,13.864434032009228,471.2895122508149,471.949187147429,472.96733423019475,473.96061199290534,474.5695236464626
paper,small,2010-12-31,2011Q4,5,DEFL,473.53051752935835,459.2226780352162,14.307839494142172,471.295352269886,472.19935636288875,473.51102059004563,474.83304300410896,475.7114059251985
paper,small,2010-12-31,2012Q1,6,DEFL,474.14010757963,459.8276478897225,14.312459689907485,471.3282340190484,472.48350309354134,474.10163367326237,475.8207481284313,476.9318435514465
paper,small,2010-12-31,2012Q2,7,DEFL,474.7639287982283,460.2296059641123,14.534322834115983,471.40565263883894,472.76184671801633,474.71194775776996,476.83874846231026,478.1182766879609
paper,small,2010-12-31,2012Q3,8,DEFL,475.4004430846887,460.74675450367744,14.653688581011238,471.3717267410945,472.97066943151844,475.3578969153415,477.81316711778186,479.45941580570684
paper,small,2010-12-31,2010Q4,1,FFR,0.4515615301243415,0.18666666666666668,0.2648948634576749,-0.877392882919574,-0.3646929241965809,0.455678824568117,1.261448592945058,1.7360896605338343
paper,small,2010-12-31,2011Q1,2,FFR,0.7834576102158489,0.15666666666666668,0.6267909435491823,-1.3750797151769631,-0.513816472874618,0.7985140433922214,2.0520617716537166,2.9165635802033165
paper,small,2010-12-31,2011Q2,3,FFR,0.9870642387480895,0.09333333333333334,0.8937309054147561,-1.6446241768588294,-0.5926368460527923,0.989114104056456,2.5610065909071076,3.6072168707377457
paper,small,2010-12-31,2011Q3,4,FFR,1.2241403850623145,0.08333333333333333,1.1408070517289812,-1.87707149788215,-0.6258399296213141,1.234841730668263,3.1190638756804643,4.3238219256127035
paper,small,2010-12-31,2011Q4,5,FFR,1.4683454461539431,0.07333333333333335,1.3950121128206099,-2.1412371077727594,-0.5938471221178401,1.4755380050996363,3.6513006672706285,4.967281334209333
paper,small,2010-12-31,2012Q1,6,FFR,1.6925026734932518,0.10333333333333333,1.5891693401599185,-2.3824369655252755,-0.6330939496468451,1.7239975132695322,4.071540829755819,5.489795216266868
paper,small,2010-12-31,2012Q2,7,FFR,1.9275966315039668,0.15333333333333335,1.7742632981706334,-2.339413099023093,-0.614093614566869,1.9256486259442198,4.5026493936632885,6.181838376211092
paper,small,2010-12-31,2012Q3,8,FFR,2.1283985739460816,0.14333333333333334,1.9850652406127482,-2.3573486540013904,-0.5046815548578978,2.1615199004982166,4.833765533306124,6.630057442297043
paper,small,2010-12-31,2010Q4,1,GDP,950.2035173977499,966.8271103692053,-16.623592971455423,948.8622181821734,949.4062853406236,950.2088951844389,951.0069436602854,951.5462703926605
paper,small,2010-12-31,2011Q1,2,GDP,951.0123947876531,966.5859036314018,-15.573508843748755,948.9286239584336,949.7183870443481,951.005935483588,952.2975501956586,953.2134680412892
paper,small,2010-12-31,2011Q2,3,GDP,951.7558337393302,967.261665957135,-15.505832217804823,948.8024952965303,949.999635420286,951.7561135751544,953.5329835707187,954.824661113437
paper,small,2010-12-31,2011Q3,4,GDP,952.4778742853825,967.2228912780705,-14.745016992687965,948.8327576089602,950.2486145536637,952.5126453342591,954.6671141340562,956.206629455259
paper,small,2010-12-31,2011Q4,5,GDP,953.2050391839601,968.3383253013681,-15.13328611740792,948.8221241021889,950.5751050834351,953.1755453950657,955.8240011882307,957.5785663471308
paper,small,2010-12-31,2012Q1,6,GDP,953.8933336241577,969.1529212860218,-15.259587661864089,948.9504263169355,950.9946399885758,953.8898690773658,956.8641949369429,958.8376079856537
paper,small,2010-12-31,2012Q2,7,GDP,954.5799752194018,969.6077453782113,-15.027770158809517,948.984305291029,951.3331922783955,954.5962094287975,957.8515981059111,960.1148271613787
paper,small,2010-12-31,2012Q3,8,GDP,955.3089910936279,969.7824756135876,-14.473484519959698,949.166791985763,951.7314453356977,955.3804992791524,958.9294042623565,961.2811661803391
paper,small,2011-03-31,2011Q1,1,DEFL,471.4219503755126,457.8271642119391,13.59478616357353,470.9470493545414,471.1414059158424,471.4210303053341,471.70218047068914,471.90819112827035
paper,small,2011-03-31,2011Q2,2,DEFL,471.78966930854887,458.48552274726825,13.304146561280618,470.97028115187913,471.28805854530407,471.7829162395378,472.2984419775584,472.59848866819453
paper,small,2011-03-31,2011Q3,3,DEFL,472.1577470068776,459.10205503836494,13.05569196851269,470.9102552331286,471.4012585054032,472.16745613325566,472.919432667052,473.369946382864
paper,small,2011-03-31,2011Q4,4,DEFL,472.5281116840307,459.2226780352162,13.305433648814528,470.8109803564212,471.5044958620463,472.5225294676597,473.51399132078717,474.2613929222091
paper,small,2011-03-31,2012Q1,5,DEFL,472.9384496826534,459.8276478897225,13.110801792930886,470.64741136902785,471.60373680526726,472.960772922062,474.282235140145,475.2267254577836
paper,small,2011-03-31,2012Q2,6,DEFL,473.37759454783594,460.2296059641123,13.147988583723645,470.48645101240635,471.6660968634621,473.3594283791206,475.0873569118944,476.26585471250957
paper,small,2011-03-31,2012Q3,7,DEFL,473.84426377695775,460.74675450367744,13.09750927328031,470.3015872309769,471.74837639270174,473.8610944234541,475.9156853266316,477.3084673155899
paper,small,2011-03-31,2012Q4,8,DEFL,474.3268170996806,461.25230870332746,13.074508396353167,470.25028493794883,471.8637775747075,474.31662281416374,476.79022584669826,478.34282296137513
paper,small,2011-03-31,2011Q1,1,FFR,0.33860677011368095,0.15666666666666668,0.18194010344701428,-0.9845890338015856,-0.4440034851780507,0.35877568691787864,1.1152400815250207,1.692562399445537
paper,small,2011-03-31,2011Q2,2,FFR,0.49431628363038,0.09333333333333334,0.40098295029704667,-1.5986090470866332,-0.7517934159829771,0.5001992167374378,1.743295831914345,2.5944578364151
