strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2006-06-30,2006Q4,3,GDP,936.5558347152241,964.4305015999738,-27.874666884749672,934.0345215760758,934.932921172594,936.5670475525324,938.1232867346332,939.0716607150371
mango_rmse,small,2006-06-30,2007Q1,4,GDP,937.3423059437935,964.7236703008948,-27.381364357101347,934.3792718073554,935.4550715457942,937.3724753377983,939.0898772805745,940.330906322436
mango_rmse,small,2006-06-30,2007Q2,5,GDP,938.1107105889873,965.3600754705748,-27.24936488158744,934.860405457769,936.099986529551,938.1061154173611,940.0999947335865,941.4641112367325
mango_rmse,small,2006-06-30,2007Q3,6,GDP,938.8868075319139,965.9605755120938,-27.073767980179923,935.128324907381,936.636455366016,938.8766812856261,941.1242602425074,942.4854027612246
mango_rmse,small,2006-06-30,2007Q4,7,GDP,939.6499866377804,966.5683687041123,-26.9183820663319,935.605707369071,937.1606208607026,939.6772092864085,942.1120489356704,943.7053201368258
mango_rmse,small,2006-06-30,2008Q1,8,GDP,940.4057212118034,966.1601069749734,-25.75438576316992,935.9553144461914,937.7486270488303,940.4330258360269,942.9978056250023,944.666655826645
mango_rmse,small,2006-09-30,2006Q3,1,DEFL,476.108800577525,450.6763216075208,25.43247897000424,475.26891460302454,475.5768631839516,476.1147203252697,476.61304677710365,476.9399682402695
mango_rmse,small,2006-09-30,2006Q4,2,DEFL,476.9751327961414,451.0496803385384,25.925452457603,475.76112293222087,476.24358336646725,476.9673958792373,477.7149282052285,478.1426749837514
mango_rmse,small,2006-09-30,2007Q1,3,DEFL,477.8417283257527,452.0037044010234,25.83802392472927,476.3336152561478,476.92617818239984,477.8619543395255,478.7279169689124,479.28953008749056
mango_rmse,small,2006-09-30,2007Q2,4,DEFL,478.72514333626003,452.67004072796027,26.055102608299762,476.9366872346567,477.6216854307064,478.7596484491529,479.7370581536079,480.4383505199362
mango_rmse,small,2006-09-30,2007Q3,5,DEFL,479.6222398723707,453.18788034112526,26.434359531245434,477.65641198648666,478.3609629630848,479.6427532411859,480.8316416840522,481.5538892313159
mango_rmse,small,2006-09-30,2007Q4,6,DEFL,480.51364391149855,453.61094550558823,26.902698405910314,478.20583319756975,479.1437991921818,480.5347899794885,481.8480575867916,482.7324673794747
mango_rmse,small,2006-09-30,2008Q1,7,DEFL,481.4056344518229,453.9617817747856,27.443852677037285,478.9023840575755,479.86103380860663,481.4114772624108,482.90518871823275,483.9706565047937
mango_rmse,small,2006-09-30,2008Q2,8,DEFL,482.317890808467,454.46768055591286,27.85021025255412,479.5169535948986,480.6913081577372,482.3312764654611,483.9689207570513,484.96841555874147
mango_rmse,small,2006-09-30,2006Q3,1,FFR,5.011117685491734,5.246666666666667,-0.23554898117493295,3.4518755501342127,4.028380696658569,5.016840401384139,5.97786874202567,6.611252156347064
mango_rmse,small,2006-09-30,2006Q4,2,FFR,5.073781304561538,5.246666666666667,-0.17288536210512895,2.878527361152271,3.6950586859512407,5.072512928806045,6.452232980232888,7.327557105664418
mango_rmse,small,2006-09-30,2007Q1,3,FFR,5.152034594011926,5.256666666666667,-0.1046320726547405,2.5270665010525586,3.538030300187527,5.144007325207961,6.769055154410017,7.945201993615405
mango_rmse,small,2006-09-30,2007Q2,4,FFR,5.241482726484228,5.25,-0.008517273515772139,2.25356026371015,3.4127484211816106,5.200511158276633,7.078669554342875,8.38516371165999
mango_rmse,small,2006-09-30,2007Q3,5,FFR,5.329450564788051,5.073333333333333,0.2561172314547173,2.021334870462769,3.2902622464816944,5.272607075101769,7.446272103456314,8.87637115592889
mango_rmse,small,2006-09-30,2007Q4,6,FFR,5.379281400003635,4.496666666666667,0.8826147333369683,1.6655940996926015,3.082538691239067,5.32769778400959,7.724791617556714,9.209655719467586
mango_rmse,small,2006-09-30,2008Q1,7,FFR,5.424080453000636,3.1766666666666663,2.24741378633397,1.2456501856177917,2.8688961706925276,5.362914812010867,7.983584571114879,9.614719093608734
mango_rmse,small,2006-09-30,2008Q2,8,FFR,5.491085964969067,2.0866666666666664,3.404419298302401,0.8437374797995152,2.8900879256360383,5.442229400888046,8.229744576564434,9.993531174706016
mango_rmse,small,2006-09-30,2006Q3,1,GDP,934.8121499596207,963.5903292567261,-28.778179297105453,933.4009613700102,933.9227085220784,934.7893731467341,935.7142410726258,936.3693608965758
mango_rmse,small,2006-09-30,2006Q4,2,GDP,935.5963773173991,964.4305015999738,-28.83412428257475,933.5092902360602,934.3010091149204,935.5657685448505,936.9343303044662,937.7489674646785
mango_rmse,small,2006-09-30,2007Q1,3,GDP,936.3558941996077,964.7236703008948,-28.367776101287063,933.7420972301071,934.8496578928496,936.2992429138743,937.9525750900681,938.9411842959493
mango_rmse,small,2006-09-30,2007Q2,4,GDP,937.1223232810615,965.3600754705748,-28.23775218951323,934.0597015585149,935.3499408101699,937.1055226651565,938.9706323822553,940.0832683459761
mango_rmse,small,2006-09-30,2007Q3,5,GDP,937.8645488277895,965.9605755120938,-28.09602668430432,934.5636380835027,935.8431305759642,937.7813752473818,939.9148182896932,941.2403382776575
mango_rmse,small,2006-09-30,2007Q4,6,GDP,938.6188382601365,966.5683687041123,-27.949530443975846,934.8720965468949,936.4006460922776,938.6261657487264,940.8559653526859,942.3226741823543
mango_rmse,small,2006-09-30,2008Q1,7,GDP,939.368910144061,966.1601069749734,-26.791196830912327,935.1699956771832,936.8959960667971,939.3353070264103,941.8439948392371,943.661832269296
mango_rmse,small,2006-09-30,2008Q2,8,GDP,940.0767497165969,966.730770931016,-26.654021214419117,935.6639479294643,937.3333400769558,940.0991700610892,942.7412377936292,944.6074937606762
mango_rmse,small,2006-12-31,2006Q4,1,DEFL,476.53682511937353,451.0496803385384,25.487144780835138,475.91371566181317,476.1616590376132,476.54277133377605,476.9191863894269,477.1612512086069
mango_rmse,small,2006-12-31,2007Q1,2,DEFL,477.37571238786154,452.0037044010234,25.372007986838128,476.4518263507708,476.8005194033679,477.37334122823773,477.9526816460666,478.3126268023364
mango_rmse,small,2006-12-31,2007Q2,3,DEFL,478.23119508811203,452.67004072796027,25.56115436015176,476.91875201728345,477.4301460859287,478.2407286881645,478.9990341858141,479.55722275493775
mango_rmse,small,2006-12-31,2007Q3,4,DEFL,479.111130228362,453.18788034112526,25.92324988723675,477.4406594053204,478.0797354598376,479.12089675160263,480.1299570857976,480.7719435294571
mango_rmse,small,2006-12-31,2007Q4,5,DEFL,480.024595375282,453.61094550558823,26.413649869693757,478.0065386654537,478.77385345244187,480.0364102896578,481.2425820008527,482.04037069898015
mango_rmse,small,2006-12-31,2008Q1,6,DEFL,480.9471127800306,453.9617817747856,26.985331005244973,478.4785394257743,479.5153872724793,480.9545624690526,482.432150985257,483.32855522408505
mango_rmse,small,2006-12-31,2008Q2,7,DEFL,481.8747490286765,454.46768055591286,27.407068472763626,478.9739698588337,480.1655994531592,481.88552607384645,483.58912859176746,484.67499152736275
mango_rmse,small,2006-12-31,2008Q3,8,DEFL,482.82177005513097,455.2191261197205,27.60264393541047,479.4970261365633,480.84666616171575,482.8412987827804,484.8378070136818,486.0255477636189
mango_rmse,small,2006-12-31,2006Q4,1,FFR,5.324413529652186,5.246666666666667,0.07774686298551892,3.83042549819523,4.413994430318236,5.3228812528640725,6.224562620425613,6.859175552558135
mango_rmse,small,2006-12-31,2007Q1,2,FFR,5.343451392035803,5.256666666666667,0.08678472536913606,3.194735530454317,4.000650662494732,5.305115620597433,6.720938934366827,7.6122931423608255
mango_rmse,small,2006-12-31,2007Q2,3,FFR,5.385749630203047,5.25,0.13574963020304676,2.688901138639811,3.8307600400027377,5.370312247291206,7.006983646290093,8.143553248157778
mango_rmse,small,2006-12-31,2007Q3,4,FFR,5.4500929853201265,5.073333333333333,0.3767596519867933,2.4044051286870993,3.63136600905876,5.440188124453483,7.286251819237165,8.542457767591367
mango_rmse,small,2006-12-31,2007Q4,5,FFR,5.541622085340752,4.496666666666667,1.0449554186740846,2.193279218683308,3.5435120202796226,5.45552656290083,7.611941391958425,9.066632523215905
mango_rmse,small,2006-12-31,2008Q1,6,FFR,5.591152148301003,3.1766666666666663,2.4144854816343364,2.0042847478670893,3.326116322389332,5.556247888609606,7.844317638250137,9.438036230659536
mango_rmse,small,2006-12-31,2008Q2,7,FFR,5.62205640038275,2.0866666666666664,3.5353897337160833,1.687139997380151,3.198386831933349,5.577096686630297,7.9815698446286305,9.663300751605206
mango_rmse,small,2006-12-31,2008Q3,8,FFR,5.679422303670479,1.9400000000000002,3.7394223036704783,1.29054257999115,3.087181657755327,5.668669463612595,8.272619936745649,9.946047451586155
mango_rmse,small,2006-12-31,2006Q4,1,GDP,935.2055327724565,964.4305015999738,-29.224968827517273,933.7827678457384,934.3497266008585,935.1641228031338,936.0780402193468,936.7009035019108
mango_rmse,small,2006-12-31,2007Q1,2,GDP,935.909381691567,964.7236703008948,-28.814288609327832,933.7565218917856,934.6314761805708,935.920164563998,937.2115016967082,937.9579143577615
mango_rmse,small,2006-12-31,2007Q2,3,GDP,936.6200178437188,965.3600754705748,-28.740057626856014,934.0650653653826,935.0446288866631,936.5935990650037,938.1668837601591,939.1478888057369
mango_rmse,small,2006-12-31,2007Q3,4,GDP,937.3497089929459,965.9605755120938,-28.610866519147862,934.3427800239334,935.5504232629121,937.2937059086304,939.1545626656493,940.3558594672246
mango_rmse,small,2006-12-31,2007Q4,5,GDP,938.0572036416077,966.5683687041123,-28.511165062504688,934.644759361171,935.9774165813849,938.0018140784148,940.1604570652673,941.4314709603465
mango_rmse,small,2006-12-31,2008Q1,6,GDP,938.7694366208834,966.1601069749734,-27.390670354089934,934.8773322318681,936.441639459337,938.7725546708117,941.0587005602662,942.6208901526043
mango_rmse,small,2006-12-31,2008Q2,7,GDP,939.4976123190486,966.730770931016,-27.233158611967383,935.1217047133633,936.9743634528753,939.478684513422,942.0808845136971,943.881718513967
mango_rmse,small,2006-12-31,2008Q3,8,GDP,940.1757745780088,966.2024850530005,-26.02671047499166,935.4995327381446,937.4026547684612,940.1886270781125,942.9985157710784,944.7989793424917
mango_rmse,small,2007-03-31,2007Q1,1,DEFL,476.87469930924794,452.0037044010234,24.87099490822453,476.28009887557533,476.5003286556241,476.8702319127377,477.2420104305728,477.47235989106844
mango_rmse,small,2007-03-31,2007Q2,2,DEFL,477.6452708787487,452.67004072796027,24.975230150788434,476.7077528022909,477.0736990906664,477.6523608821906,478.1946300299511,478.5749736198357
mango_rmse,small,2007-03-31,2007Q3,3,DEFL,478.4363109354866,453.18788034112526,25.24843059436131,477.11466744610783,477.64037579073874,478.44625926138957,479.1756322363505,479.7111271421538
mango_rmse,small,2007-03-31,2007Q4,4,DEFL,479.26650315971733,453.61094550558823,25.655557654129098,477.5596668440141,478.2490871305821,479.28045549570135,480.2581466005375,480.89724515340055
mango_rmse,small,2007-03-31,2008Q1,5,DEFL,480.13315071321637,453.9617817747856,26.17136893843076,478.10164271653616,478.8193761785969,480.18743748657255,481.3935869736727,482.09183910978567
mango_rmse,small,2007-03-31,2008Q2,6,DEFL,481.0128265609348,454.46768055591286,26.545146005021934,478.5137947941839,479.4498190214175,481.0709977257304,482.4954023984264,483.4265945054427
mango_rmse,small,2007-03-31,2008Q3,7,DEFL,481.90666561855625,455.2191261197205,26.687539498835747,479.0157636158439,480.0513754979977,481.9521944552273,483.6922945092081,484.7426611346463
mango_rmse,small,2007-03-31,2008Q4,8,DEFL,482.8199550103325,455.45608681615494,27.36386819417754,479.46277676865463,480.7562114413067,482.8241316370091,484.8074629462345,486.0993400072609
mango_rmse,small,2007-03-31,2007Q1,1,FFR,5.229559073573947,5.256666666666667,-0.027107593092719817,3.787009971303031,4.324103256466949,5.23891132193752,6.120410316165788,6.738523001121996
mango_rmse,small,2007-03-31,2007Q2,2,FFR,5.187715084003023,5.25,-0.06228491599697694,3.0373261126434956,3.8596369864879536,5.19285620261984,6.520278297593835,7.452075740785166
mango_rmse,small,2007-03-31,2007Q3,3,FFR,5.194024272228351,5.073333333333333,0.12069093889501747,2.4692015041216155,3.6098208956406888,5.155493048396661,6.854428207334688,7.938694233709463
mango_rmse,small,2007-03-31,2007Q4,4,FFR,5.241905862295028,4.496666666666667,0.7452391956283613,2.235736940191615,3.3840920604595377,5.235666704804353,7.057892243650148,8.34885991223798
mango_rmse,small,2007-03-31,2008Q1,5,FFR,5.314172937471981,3.1766666666666663,2.1375062708053147,1.9762468118219516,3.2458100665377185,5.262757265029046,7.438086258411578,8.783109337879928
mango_rmse,small,2007-03-31,2008Q2,6,FFR,5.3620800208108275,2.0866666666666664,3.275413354144161,1.6394917569277014,3.088548888844579,5.3098077587023,7.6421341083037575,9.181316849697396
mango_rmse,small,2007-03-31,2008Q3,7,FFR,5.391226107681828,1.9400000000000002,3.451226107681828,1.3403778931111594,2.9244791731452153,5.372012051076876,7.834970460776383,9.526612384873635
mango_rmse,small,2007-03-31,2008Q4,8,FFR,5.449212168034426,0.5066666666666667,4.942545501367759,1.0811771856471892,2.8681550852338042,5.4441117323312165,8.011888165315641,9.739127786857553
mango_rmse,small,2007-03-31,2007Q1,1,GDP,935.7788895409265,964.7236703008948,-28.944780759968353,934.4053376789084,934.916221213579,935.749140879449,936.6398747979787,937.2652171316508
mango_rmse,small,2007-03-31,2007Q2,2,GDP,936.4947182307933,965.3600754705748,-28.865357239781474,934.3332033458478,935.202944830792,936.4674060860357,937.810328254319,938.6032662840305
mango_rmse,small,2007-03-31,2007Q3,3,GDP,937.2174531057741,965.9605755120938,-28.743122406319685,934.5362325575119,935.655220786091,937.2315116098232,938.7912954653573,939.8431723937958
mango_rmse,small,2007-03-31,2007Q4,4,GDP,937.9644452804573,966.5683687041123,-28.603923423655033,934.875854520401,936.0746915656056,937.8836033672924,939.804029388852,941.1581090433348
mango_rmse,small,2007-03-31,2008Q1,5,GDP,938.68620927353,966.1601069749734,-27.47389770144332,935.1232561853235,936.5371267879244,938.7188648612914,940.7320913909693,942.2523057619171
mango_rmse,small,2007-03-31,2008Q2,6,GDP,939.4071314367227,966.730770931016,-27.323639494293275,935.3305167016515,937.0665926723203,939.4650221346219,941.8196282503694,943.1805382654081
mango_rmse,small,2007-03-31,2008Q3,7,GDP,940.1392921700008,966.2024850530005,-26.063192882999715,935.6647632312228,937.5225575231754,940.1656108222305,942.7517668253182,944.4960440036573
mango_rmse,small,2007-03-31,2008Q4,8,GDP,940.8231691235652,963.9952057445751,-23.172036621009852,936.053155705743,938.0088848515545,940.8290261765881,943.632844479385,945.5321999171289
mango_rmse,small,2007-06-30,2007Q2,1,DEFL,477.96032868004676,452.67004072796027,25.290287952086487,477.49302541945514,477.67141874388534,477.9628985498217,478.2392433030601,478.4265191344471
mango_rmse,small,2007-06-30,2007Q3,2,DEFL,478.7048304507421,453.18788034112526,25.516950109616857,477.89426419373825,478.21756111820696,478.7076754805038,479.1871852467109,479.51583933427185
mango_rmse,small,2007-06-30,2007Q4,3,DEFL,479.3754659206068,453.61094550558823,25.76452041501858,478.18662198270715,478.6642204709604,479.3822756337589,480.0950659090498,480.54930764704056
mango_rmse,small,2007-06-30,2008Q1,4,DEFL,480.1621462860628,453.9617817747856,26.2003645112772,478.5416396180664,479.2325526358518,480.1739197949756,481.0878668242465,481.69888382814787
mango_rmse,small,2007-06-30,2008Q2,5,DEFL,480.9295838243111,454.46768055591286,26.46190326839826,478.8378014991759,479.69490971121513,480.9499453975285,482.14627297188594,482.96338670265516
mango_rmse,small,2007-06-30,2008Q3,6,DEFL,481.702655802933,455.2191261197205,26.48352968321251,479.0817096381595,480.1519916188951,481.7162879385678,483.24302779680096,484.22666944176495
mango_rmse,small,2007-06-30,2008Q4,7,DEFL,482.4489578632686,455.45608681615494,26.99287104711368,479.18666390130323,480.5254464466576,482.4921182634715,484.3295453337874,485.50186894579014
mango_rmse,small,2007-06-30,2009Q1,8,DEFL,483.21383497951103,455.406634733688,27.807200245823026,479.4259301204145,480.95196558866803,483.2576288045524,485.40730031732545,486.7872663602545
mango_rmse,small,2007-06-30,2007Q2,1,FFR,5.193523593862853,5.25,-0.056476406137146995,3.8800779818287654,4.38446398206972,5.181002567026296,5.99634260629991,6.604946797372714
mango_rmse,small,2007-06-30,2007Q3,2,FFR,5.391753929660826,5.073333333333333,0.31842059632749287,3.315205039781067,4.07714452323863,5.38660695918038,6.728074503536568,7.573225170152234
mango_rmse,small,2007-06-30,2007Q4,3,FFR,5.457549040838303,4.496666666666667,0.9608823741716357,2.8301629844606047,3.861248092240912,5.433628433778189,7.055676671617652,8.105556469108516
mango_rmse,small,2007-06-30,2008Q1,4,FFR,5.287215036741423,3.1766666666666663,2.1105483700747567,2.2308683853599924,3.3673623296106103,5.3308641586219405,7.143310598201087,8.37237130783239
mango_rmse,small,2007-06-30,2008Q2,5,FFR,5.1844645746051565,2.0866666666666664,3.09779790793849,1.7809674027615736,3.1409358353534973,5.1821509426298675,7.216928706786329,8.771169687076421
mango_rmse,small,2007-06-30,2008Q3,6,FFR,5.228342794973923,1.9400000000000002,3.2883427949739223,1.4604863294486137,2.9556677060529504,5.220420110613535,7.501841704224505,9.031117710441857
mango_rmse,small,2007-06-30,2008Q4,7,FFR,5.245456423663835,0.5066666666666667,4.738789756997168,1.0432251771517917,2.812602767600531,5.264738487531737,7.610886499816132,9.380752754808547
