strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2011-06-30,2012Q3,6,DEFL,473.90181456883073,460.74675450367744,13.155060065153293,471.3585419965441,472.3797222431136,473.90419725798506,475.42317468649827,476.43599702135737
mango_rmse_random,small,2011-06-30,2012Q4,7,DEFL,474.3165957323904,461.25230870332746,13.064287029062939,471.408810079365,472.5787390123406,474.3249890288723,476.04201235589744,477.1998300514812
mango_rmse_random,small,2011-06-30,2013Q1,8,DEFL,474.73635615693655,461.651558288791,13.084797868145529,471.4777823143391,472.78271555992507,474.7435476652332,476.6688353215311,477.9640875095967
mango_rmse_random,small,2011-06-30,2011Q2,1,FFR,0.2202566660997858,0.09333333333333334,0.12692333276645246,-1.5682902405731618,-0.8645930437110063,0.21781009925654587,1.2900679640504753,2.014762697108823
mango_rmse_random,small,2011-06-30,2011Q3,2,FFR,0.2729069619576439,0.08333333333333333,0.1895736286243106,-2.285630912307125,-1.2601250691776513,0.266390721891619,1.8085200660914234,2.8253918769272164
mango_rmse_random,small,2011-06-30,2011Q4,3,FFR,0.3411159304490011,0.07333333333333335,0.26778259711566776,-2.81114145831182,-1.5472474356168184,0.35417507031534984,2.233673284821514,3.4673078543263585
mango_rmse_random,small,2011-06-30,2012Q1,4,FFR,0.4075035898941216,0.10333333333333333,0.3041702565607883,-3.2521641485830566,-1.793756853632101,0.4142390528955847,2.603448621999095,4.00140572578524
mango_rmse_random,small,2011-06-30,2012Q2,5,FFR,0.461073537329814,0.15333333333333335,0.3077402039964806,-3.6012885028235453,-1.9442989117953429,0.44548894607279693,2.92019137787069,4.490273802037976
mango_rmse_random,small,2011-06-30,2012Q3,6,FFR,0.5095315931560932,0.14333333333333334,0.3661982598227599,-3.9398766055940793,-2.150290907030136,0.5399167514797152,3.1801913958795476,4.916280348212179
mango_rmse_random,small,2011-06-30,2012Q4,7,FFR,0.5627477844030631,0.16,0.402747784403063,-4.266070324230936,-2.323859205439486,0.5913571796364858,3.471015623984486,5.268803181401688
mango_rmse_random,small,2011-06-30,2013Q1,8,FFR,0.6018224704939265,0.14333333333333334,0.45848913716059314,-4.625585270169373,-2.4615920860224865,0.6359160988846869,3.7000171701440787,5.664504187137449
mango_rmse_random,small,2011-06-30,2011Q2,1,GDP,951.3791859373124,967.261665957135,-15.882480019822651,949.7450202128871,950.3764352132582,951.3731832213591,952.3712011524091,953.0419364291993
mango_rmse_random,small,2011-06-30,2011Q3,2,GDP,952.1140202847765,967.2228912780705,-15.108870993293976,949.74424973708,950.6814485186189,952.1221766148817,953.5297519345871,954.4974057944962
mango_rmse_random,small,2011-06-30,2011Q4,3,GDP,952.8548053840066,968.3383253013681,-15.483519917361491,949.9195942037127,951.0836886661086,952.8444593886405,954.6013292852074,955.7675720070971
mango_rmse_random,small,2011-06-30,2012Q1,4,GDP,953.5806295181582,969.1529212860218,-15.57229176786359,950.0810103726143,951.4993663905415,953.5864160526205,955.6736321708092,957.0119770672022
mango_rmse_random,small,2011-06-30,2012Q2,5,GDP,954.3177586425094,969.6077453782113,-15.289986735701973,950.3979110011481,951.989058345843,954.3124825009601,956.6771596784893,958.180240783244
mango_rmse_random,small,2011-06-30,2012Q3,6,GDP,955.0183562740286,969.7824756135876,-14.764119339558988,950.6956022378763,952.4342011210344,955.0399059513858,957.5737861420805,959.2940701764478
mango_rmse_random,small,2011-06-30,2012Q4,7,GDP,955.7469606255421,969.8922534031813,-14.145292777639156,951.1061760336678,952.965045626358,955.7430571926176,958.5171294993512,960.4281941445321
mango_rmse_random,small,2011-06-30,2013Q1,8,GDP,956.4453701877007,970.7562992997954,-14.310929112094641,951.4660820220505,953.4488853360152,956.4349553025309,959.459583786004,961.4380542789789
mango_rmse_random,small,2011-09-30,2011Q3,1,DEFL,473.1763834714884,459.10205503836494,14.074328433123469,472.3796432543188,472.6887704392933,473.1784944788035,473.6612663419713,473.9736210155417
mango_rmse_random,small,2011-09-30,2011Q4,2,DEFL,473.494218034154,459.2226780352162,14.27153999893784,472.28075997623927,472.75392912028525,473.50177774745424,474.22821196954783,474.7060468854862
mango_rmse_random,small,2011-09-30,2012Q1,3,DEFL,473.8085692991479,459.8276478897225,13.980921409425378,472.22512858255897,472.84010751726817,473.8085309969963,474.7659587261697,475.39539102488453
mango_rmse_random,small,2011-09-30,2012Q2,4,DEFL,474.1012495705953,460.2296059641123,13.871643606483019,472.1426287098323,472.91937312535083,474.0944788928831,475.2931180591646,476.04119088442815
mango_rmse_random,small,2011-09-30,2012Q3,5,DEFL,474.3948241988345,460.74675450367744,13.648069695157062,472.0691137256038,472.97425943457966,474.39693114557997,475.8084306479844,476.7123476091864
mango_rmse_random,small,2011-09-30,2012Q4,6,DEFL,474.69589078134,461.25230870332746,13.443582078012525,472.00281627486163,473.08985738089564,474.7052895989578,476.3128832266779,477.3637816804357
mango_rmse_random,small,2011-09-30,2013Q1,7,DEFL,475.00247315524354,461.651558288791,13.350914866452513,471.926647834548,473.13742448070354,475.01807298945516,476.8376872686389,478.0064063465836
mango_rmse_random,small,2011-09-30,2013Q2,8,DEFL,475.3247983209234,461.93491871613605,13.389879604787325,471.84474004399226,473.2369635062192,475.34480216292945,477.38747910777784,478.74948047712434
mango_rmse_random,small,2011-09-30,2011Q3,1,FFR,0.20156760809524718,0.08333333333333333,0.11823427476191385,-1.4895417118871048,-0.8262713799839209,0.20402562378754827,1.228850930550145,1.8860872864644214
mango_rmse_random,small,2011-09-30,2011Q4,2,FFR,0.28749595556001095,0.07333333333333335,0.2141626222266776,-2.109347152045411,-1.1587513959133953,0.2910837547286995,1.7380940441393553,2.7051033572387153
mango_rmse_random,small,2011-09-30,2012Q1,3,FFR,0.38139955845062934,0.10333333333333333,0.278066225117296,-2.571698026607887,-1.404230008290174,0.37958538806583275,2.157671153713045,3.3599490194689854
mango_rmse_random,small,2011-09-30,2012Q2,4,FFR,0.46443605642316105,0.15333333333333335,0.31110272308982767,-2.9398731189504166,-1.6166781025603876,0.4730056299449933,2.5346042170912,3.8507471012029275
mango_rmse_random,small,2011-09-30,2012Q3,5,FFR,0.561037317723261,0.14333333333333334,0.41770398438992773,-3.2887524067371174,-1.7376695673919003,0.5493766736381658,2.887713907393421,4.351426891937267
mango_rmse_random,small,2011-09-30,2012Q4,6,FFR,0.6408019156870207,0.16,0.4808019156870207,-3.537154978420941,-1.8611459486398598,0.6422691692965632,3.1484361569547463,4.824120896466747
mango_rmse_random,small,2011-09-30,2013Q1,7,FFR,0.7202939033800507,0.14333333333333334,0.5769605700467174,-3.721501696239763,-1.9878444108983675,0.6881007341379186,3.462053440439035,5.2386977243256885
mango_rmse_random,small,2011-09-30,2013Q2,8,FFR,0.798505332908489,0.11666666666666665,0.6818386662418223,-3.9322565467939206,-2.085468121341355,0.7906659273961697,3.7026655431269835,5.597909190591184
mango_rmse_random,small,2011-09-30,2011Q3,1,GDP,950.116437540536,967.2228912780705,-17.10645373753448,948.3594697975109,949.073397186295,950.1151542197562,951.1583831686281,951.8658246122187
mango_rmse_random,small,2011-09-30,2011Q4,2,GDP,950.9078871251078,968.3383253013681,-17.43043817626028,948.3828268292135,949.3937441837955,950.9043281188369,952.4351963466066,953.4317174233261
mango_rmse_random,small,2011-09-30,2012Q1,3,GDP,951.6898081762942,969.1529212860218,-17.4631131097276,948.5550147339354,949.7911028306702,951.6863140646813,953.595560525301,954.8366036186532
mango_rmse_random,small,2011-09-30,2012Q2,4,GDP,952.488044572665,969.6077453782113,-17.11970080554636,948.8359399774721,950.2622121646722,952.4886504438755,954.6988392103488,956.1665053529935
mango_rmse_random,small,2011-09-30,2012Q3,5,GDP,953.3001070114352,969.7824756135876,-16.482368602152405,949.1274674982249,950.8180707402005,953.3151244189403,955.8061296221649,957.4529443907425
mango_rmse_random,small,2011-09-30,2012Q4,6,GDP,954.1068782315556,969.8922534031813,-15.785375171625674,949.5266623879576,951.3751493744844,954.1174668840844,956.8506424034956,958.6794409454576
mango_rmse_random,small,2011-09-30,2013Q1,7,GDP,954.9123155482167,970.7562992997954,-15.843983751578662,949.9300080031016,951.9221054210244,954.9114325550821,957.8992941543195,959.8815206519307
mango_rmse_random,small,2011-09-30,2013Q2,8,GDP,955.7001422451656,970.8955874685364,-15.195445223370825,950.3223095180996,952.4441692952811,955.7060263684803,958.9306785069474,961.0584631304184
mango_rmse_random,small,2011-12-31,2011Q4,1,DEFL,473.83353140705,459.2226780352162,14.610853371833798,472.9457731709058,473.3041436327657,473.8310437457391,474.36539184806225,474.71369367780903
mango_rmse_random,small,2011-12-31,2012Q1,2,DEFL,474.1654572584036,459.8276478897225,14.337809368681064,472.8624319317234,473.3683233173844,474.166905675096,474.9600080365308,475.4688217227894
mango_rmse_random,small,2011-12-31,2012Q2,3,DEFL,474.4858107671423,460.2296059641123,14.256204803030016,472.78555246824817,473.45583673210416,474.4914495291125,475.50486097744334,476.16504694085467
mango_rmse_random,small,2011-12-31,2012Q3,4,DEFL,474.80107459996015,460.74675450367744,14.054320096282709,472.7258745936676,473.5553561595783,474.8099124540346,476.02760145586797,476.8535014464854
mango_rmse_random,small,2011-12-31,2012Q4,5,DEFL,475.1149803544739,461.25230870332746,13.862671651146456,472.7010113947772,473.65847180472986,475.11704126600364,476.5669461835612,477.53713359893777
mango_rmse_random,small,2011-12-31,2013Q1,6,DEFL,475.4479102179813,461.651558288791,13.79635192919028,472.6687551045502,473.75226751300727,475.4600002214067,477.12580102505495,478.21360846535765
mango_rmse_random,small,2011-12-31,2013Q2,7,DEFL,475.7945777027399,461.93491871613605,13.859658986603847,472.5698748244887,473.8850772304931,475.7897885482884,477.72181749293395,478.94593838831753
mango_rmse_random,small,2011-12-31,2013Q3,8,DEFL,476.1491119060576,462.40508197513793,13.74402993091968,472.52604024391263,473.9977467330497,476.1485673282361,478.3205388152907,479.74534170717305
mango_rmse_random,small,2011-12-31,2011Q4,1,FFR,0.07054846341581927,0.07333333333333335,-0.002784869917514074,-1.6579480275464828,-0.9743803826981491,0.06663772942094563,1.1225726395356002,1.8177176442041845
mango_rmse_random,small,2011-12-31,2012Q1,2,FFR,0.10543464939264548,0.10333333333333333,0.0021013160593121444,-2.4356168929685924,-1.4282053430029973,0.08988471432649436,1.6621555691209706,2.669490965435761
mango_rmse_random,small,2011-12-31,2012Q2,3,FFR,0.1789988144621999,0.15333333333333335,0.025665481128866546,-3.0411209675319038,-1.755867812007927,0.17434029774933307,2.116401812204054,3.440140773228381
mango_rmse_random,small,2011-12-31,2012Q3,4,FFR,0.2577831225754564,0.14333333333333334,0.11444978924212304,-3.574528024540099,-2.035048419101002,0.25484953189886783,2.555068094229992,4.06068928132958
mango_rmse_random,small,2011-12-31,2012Q4,5,FFR,0.3594403039899328,0.16,0.19944030398993282,-4.00627429088302,-2.2309613378814284,0.36784469139100007,2.9796011742401283,4.6543175739447324
mango_rmse_random,small,2011-12-31,2013Q1,6,FFR,0.4448917568246552,0.14333333333333334,0.3015584234913219,-4.3538650499496105,-2.3803822647440827,0.46582416518641545,3.2942532776422433,5.194882859259511
mango_rmse_random,small,2011-12-31,2013Q2,7,FFR,0.5291057357109652,0.11666666666666665,0.41243906904429856,-4.6347822686032645,-2.5244444250736073,0.5626693541447183,3.6013921968650138,5.662578612912707
mango_rmse_random,small,2011-12-31,2013Q3,8,FFR,0.5865934047308632,0.08333333333333333,0.5032600713975298,-4.932781022839764,-2.706308989371674,0.6347598358767436,3.851797654698302,5.987337739383531
mango_rmse_random,small,2011-12-31,2011Q4,1,GDP,950.4277890687316,968.3383253013681,-17.910536232636446,949.0166766118284,949.5797558627376,950.4307093437255,951.2727280323783,951.8120791026898
mango_rmse_random,small,2011-12-31,2012Q1,2,GDP,951.1349667838452,969.1529212860218,-18.017954502176508,948.849806346156,949.7555748655903,951.1345070509564,952.4942025295376,953.419143736479
mango_rmse_random,small,2011-12-31,2012Q2,3,GDP,951.8653920765614,969.6077453782113,-17.742353301649928,948.7908109014329,949.9966383081114,951.8758524785709,953.7294256705162,954.923449464396
mango_rmse_random,small,2011-12-31,2012Q3,4,GDP,952.6073932914915,969.7824756135876,-17.17508232209616,948.868906799256,950.3320992580665,952.592031688133,954.9133583567874,956.3668436336133
mango_rmse_random,small,2011-12-31,2012Q4,5,GDP,953.3504957464713,969.8922534031813,-16.541757656709933,949.0778099965528,950.7280727912656,953.3500417354044,955.9771045477022,957.6828109554102
mango_rmse_random,small,2011-12-31,2013Q1,6,GDP,954.0732717522861,970.7562992997954,-16.683027547509255,949.2965975856691,951.1565642019007,954.078629310678,956.9886914958921,958.8783672166476
mango_rmse_random,small,2011-12-31,2013Q2,7,GDP,954.782098535271,970.8955874685364,-16.113488933265444,949.5084374438262,951.6137975909779,954.8009462220086,957.9583286718079,959.9786807064135
mango_rmse_random,small,2011-12-31,2013Q3,8,GDP,955.4891014159765,971.6841237441809,-16.195022328204345,949.809381406915,952.0487662528726,955.4904551127727,958.8816203823744,961.0835892687843
mango_rmse_random,small,2012-03-31,2012Q1,1,DEFL,474.12938208476305,459.8276478897225,14.301734195040524,473.6729533473895,473.8522188108114,474.1313871429228,474.40094637031314,474.5821054764033
mango_rmse_random,small,2012-03-31,2012Q2,2,DEFL,474.56050561811224,460.2296059641123,14.33089965399995,473.7659711824344,474.08406552646585,474.56403933711334,475.03551426498393,475.34556393396616
mango_rmse_random,small,2012-03-31,2012Q3,3,DEFL,474.99811500722785,460.74675450367744,14.251360503550416,473.8148612160253,474.29551125538785,475.0009413539564,475.69805292729916,476.1613178866914
mango_rmse_random,small,2012-03-31,2012Q4,4,DEFL,475.42316191762853,461.25230870332746,14.170853214301076,473.82395896854064,474.46464599197594,475.4244055174738,476.375357147548,477.012514970069
mango_rmse_random,small,2012-03-31,2013Q1,5,DEFL,475.8789330305296,461.651558288791,14.227374741738572,473.7852086421075,474.62926432431135,475.89054194963535,477.12423741517676,477.95579003523824
mango_rmse_random,small,2012-03-31,2013Q2,6,DEFL,476.35260672805356,461.93491871613605,14.417688011917505,473.7333596824425,474.80084067477077,476.355743887122,477.90564744571225,478.94456607317534
mango_rmse_random,small,2012-03-31,2013Q3,7,DEFL,476.84140095347556,462.40508197513793,14.436318978337624,473.66599076957857,474.95564653637103,476.8455087634205,478.72774955698947,480.0002773226821
mango_rmse_random,small,2012-03-31,2013Q4,8,DEFL,477.34346332595834,463.00091293350107,14.34255039245727,473.5950828293403,475.1105065849196,477.34264262429645,479.5869449602233,481.0653765591696
mango_rmse_random,small,2012-03-31,2012Q1,1,FFR,0.2031490161736723,0.10333333333333333,0.09981568284033895,-1.5074155074434428,-0.815182796769008,0.19820285284953282,1.2264415788119116,1.90530267245444
mango_rmse_random,small,2012-03-31,2012Q2,2,FFR,0.2841806461578475,0.15333333333333335,0.13084731282451414,-2.2482626479966594,-1.2296370188438994,0.3028257230706164,1.7825796505663691,2.7667091442881455
mango_rmse_random,small,2012-03-31,2012Q3,3,FFR,0.4798586748825756,0.14333333333333334,0.3365253415492423,-2.6639833207613757,-1.4072916974409155,0.5072851915039507,2.3502688527016984,3.5781991481943054
mango_rmse_random,small,2012-03-31,2012Q4,4,FFR,0.7489614731324524,0.16,0.5889614731324524,-2.9372221914236505,-1.4492241657354104,0.7704094045948495,2.9444591285312054,4.385066329608701
mango_rmse_random,small,2012-03-31,2013Q1,5,FFR,0.9453049589784048,0.14333333333333334,0.8019716256450715,-3.2131187424151055,-1.5015721774877875,0.9761186403873958,3.4117875602631096,5.03473228574268
mango_rmse_random,small,2012-03-31,2013Q2,6,FFR,1.122868210887411,0.11666666666666665,1.0062015442207444,-3.436442652652133,-1.5567747237202028,1.1231589905265245,3.805376566366962,5.6088289422134645
mango_rmse_random,small,2012-03-31,2013Q3,7,FFR,1.2952564346306594,0.08333333333333333,1.2119231012973262,-3.60919535883149,-1.5697299218351173,1.3079652972410913,4.177312668470798,6.11245273557326
mango_rmse_random,small,2012-03-31,2013Q4,8,FFR,1.4476834374565448,0.08666666666666667,1.3610167707898781,-3.7500764323924636,-1.6359945510737752,1.4638218812505583,4.5451006260727445,6.495717217609458
mango_rmse_random,small,2012-03-31,2012Q1,1,GDP,951.0961958421108,969.1529212860218,-18.056725443910977,949.6544006787315,950.2279865809264,951.09799284928,951.9627000441424,952.5164645694468
mango_rmse_random,small,2012-03-31,2012Q2,2,GDP,951.7461836848885,969.6077453782113,-17.86156169332287,949.4492719912816,950.3505689760597,951.7463870756576,953.136216159343,954.0584454242241
mango_rmse_random,small,2012-03-31,2012Q3,3,GDP,952.4613246831889,969.7824756135876,-17.321150930398744,949.3276354382373,950.6014910207872,952.4655102394199,954.3463412850706,955.5488934653056
